timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.178437300026417,130,-960.0,-102.0,14.0,True,-214.02429422096662,35.99161097263204,-60.2646646317667,-242.7165442732528,15.44255326817217,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.1955567999975756,131,-960.0,-123.0,20.0,True,-226.83539888993684,45.293535298141606,-65.15292848429634,-245.17356578805553,20.73278379824273,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.2125504000578076,132,-956.0,-152.0,20.0,True,-238.6253184017294,54.8480886993849,-70.05311354379684,-246.73871253005686,18.022178358696053,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.2291174000129104,133,-935.0,-208.0,20.0,True,-250.0101286137385,65.43916006995714,-75.45653286881047,-246.90600104574278,11.457126750515108,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.2451847000047565,134,-901.0,-292.0,20.0,True,-261.0535417765461,76.58263228835894,-81.53239876915357,-245.3749270623648,6.643592200656212,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.2623898000456393,135,-869.0,-389.0,20.0,True,-274.02831306183066,89.85806766844382,-88.0565399991204,-241.87168247945004,3.4571352735420224,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.279212799970992,136,-836.0,-539.0,20.0,True,-288.0892291079216,104.26741472810636,-95.07834086155613,-236.5408126820946,1.747364946917247,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.2959520999575034,137,-826.0,-539.0,10.0,True,-302.70736465154414,119.72138547618773,-95.6187332558642,-226.81958431308885,6.316845998746299,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.312064800062217,138,-815.0,-539.0,11.0,True,-316.03538162296877,134.14996627274516,-93.75803898498289,-214.7883536157611,9.145122669589426,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.3283777000615373,139,-804.0,-539.0,11.0,True,-328.5197930671958,147.4662841994676,-90.32796430253613,-201.4426403703719,10.261662323027599,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.345181499957107,140,-796.0,-539.0,8.0,True,-340.1553550332106,159.29228536777256,-85.14963927838278,-187.38805083002651,8.37654490244714,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.3622682000277564,141,-791.0,-539.0,5.0,True,-350.527787644159,169.7112260862059,-78.29648941391622,-171.61121282077585,5.519695777473084,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.379081999999471,142,-797.0,-539.0,6.0,True,-358.0194301857019,178.3874648328894,-84.72670388976904,-155.06479195298755,-1.9295831266049932,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.395370800048113,143,-821.0,-539.0,20.0,True,-356.23356565160776,181.92758642696728,-94.26133829147817,-137.97521573592513,-3.5640666045592138,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.4118820000439882,144,-847.0,-539.0,20.0,True,-354.43030429359357,185.41617890127776,-103.94694212336594,-121.67614818752942,-2.1787690416080774,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.4285452000331134,145,-870.0,-539.0,20.0,True,-352.812572172567,188.47622905018338,-113.74138522335487,-105.39360202305932,-1.8199700425698517,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.4453803000506014,146,-904.0,-539.0,20.0,True,-351.22896677408227,191.41110965356899,-123.82548695382454,-88.89396850517763,-0.6637217902207615,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.462037799996324,147,-926.0,-539.0,20.0,True,-349.6743944358174,194.2364998550592,-134.40175746750512,-72.05373527301057,1.074232964871774,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.4787561000557616,148,-955.0,-539.0,20.0,True,-347.61068016884593,197.90607629012385,-144.86396922193197,-55.7240927647327,4.742619948459371,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.4956619000295177,149,-960.0,-539.0,5.0,True,-345.0736337428436,202.29727456273318,-155.0694070289179,-39.72014629476233,1.785102796899312,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.512210199958645,150,-960.0,-539.0,0.0,False,-342.1959086010852,207.1278835325601,-158.07775207314833,-21.9457176671092,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.5291377999819815,151,-960.0,-539.0,0.0,False,-339.54035421669164,211.4529447853672,-159.62171771219155,-4.233710506715337,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.545693999971263,152,-960.0,-539.0,0.0,False,-337.1804690602176,215.19602989909373,-160.43281652091363,13.320031095648112,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.5623693000525236,153,-960.0,-539.0,0.0,False,-335.10242364420986,218.41786938750337,-161.11584699166661,31.998609166214,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.578940200037323,154,-960.0,-539.0,0.0,False,-332.02943968752146,220.93886288566404,-161.86599148483128,51.82443146438666,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.5952305999817327,155,-960.0,-539.0,0.0,False,-327.79700662617887,222.84270733570526,-162.6620134739802,71.59874302376333,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.6122678000247106,156,-960.0,-539.0,0.0,False,-322.8332288895638,224.18852697666412,-163.90982475521275,89.36689611708101,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.629104100051336,157,-960.0,-539.0,0.0,False,-317.35830312355176,225.0805635106731,-165.4891596525446,105.25900943423207,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.645511499955319,158,-960.0,-539.0,0.0,False,-311.36833522565587,225.47697622951094,-167.47796007880183,120.00097917659893,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.6629399000667036,159,-960.0,-539.0,0.0,False,-304.75073472663576,225.5375257198296,-169.0650033816356,133.89668901647735,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.6792326000286266,160,-960.0,-539.0,0.0,False,-297.3488145079217,224.97286936321726,-169.88491209852836,147.66621875073864,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.6959346999647096,161,-960.0,-539.0,0.0,False,-289.55945272545466,223.70772042614325,-170.0522670012766,161.16683482956802,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.7118244000012055,162,-960.0,-539.0,0.0,False,-281.80197035862506,221.72092518845446,-170.0006676574334,174.18337728461424,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.729108300060034,163,-960.0,-539.0,0.0,False,-274.6593522658277,219.48129391372143,-170.47807875616058,186.17624483090998,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.7450501000275835,164,-960.0,-539.0,0.0,False,-267.56757312166894,216.96304816433403,-171.86552890676833,196.6912160991634,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.76260130002629,165,-960.0,-539.0,0.0,False,-260.7458197430637,214.40429792414136,-174.320226316136,205.68874328655622,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.7785786000313237,166,-960.0,-539.0,0.0,False,-253.87895191378516,211.46263343658563,-178.41946907642875,213.43762338790535,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.7952155000530183,167,-960.0,-539.0,0.0,False,-247.44354407135503,208.2181664796751,-183.52100633196156,220.26096495690183,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.8121064000297338,168,-960.0,-539.0,0.0,False,-240.9634923902542,204.45382237128885,-189.31744017582827,226.31766190843848,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.829464599955827,169,-960.0,-539.0,0.0,False,-234.3336494511436,200.04460221179986,-195.08090280792297,231.06873178574264,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.845664400025271,170,-960.0,-539.0,0.0,False,-227.62454638883455,195.1270217294846,-201.5538468839096,234.5516153842356,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.8627131000394,171,-960.0,-539.0,0.0,False,-219.36177648424317,188.64449512593123,-209.45432490092747,236.73838298320098,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.8787726999726146,172,-960.0,-539.0,0.0,False,-210.25003802502036,181.05172853531025,-218.69403939564555,237.86980517108188,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.8958932000678033,173,-960.0,-539.0,0.0,False,-200.2099138537411,172.29263154665827,-228.8291593677432,238.25276271231658,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.9130888000363484,174,-960.0,-539.0,0.0,False,-190.85902471159292,163.73004921947597,-239.27675486878837,237.9529351559829,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.928825300070457,175,-960.0,-539.0,0.0,False,-182.14227173063375,155.07208824097964,-249.91978445751036,236.984964600563,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.945418499992229,176,-960.0,-539.0,0.0,False,-174.29625687225834,145.96777318731176,-260.47592764708384,235.00730291109772,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.962423100019805,177,-960.0,-539.0,0.0,False,-167.45496813598973,136.14946515958405,-270.19434455943826,231.57232087594917,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.9786939000478014,178,-960.0,-539.0,0.0,False,-161.48546688894496,125.20942620009346,-279.8030977879516,226.11272707747486,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
2.995675400015898,179,-960.0,-539.0,0.0,False,-156.3052577230718,113.22723999801005,-289.15142403924085,218.86535086181922,0.0,1,1,calibration,2,dot,0.347354013008391,0,calibration,1,001,20,f,r
0.0003288999432697892,1,16.0,-4.0,16.492422502470642,True,-299.42785566124803,5.9295307682832545,302.29815729417317,-3.713020696985038,-14.266679806086296,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.00737379991915077,2,16.0,-4.0,0.0,False,-304.02998438527965,17.698626152750858,307.20056094327725,-11.39395503334778,0.0,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.0239007999189198,3,18.0,-6.0,2.8284271247461903,True,-303.3282758465241,31.076798345451934,311.96645922693153,-19.182181390539704,-4.642356756105909,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.04092589998617768,4,19.0,-10.0,4.123105625617661,True,-304.4359660987218,44.68175008507561,316.2360058196819,-26.273711414308572,-8.010601062973842,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.05762370000593364,5,19.0,-14.0,4.0,True,-306.932693074672,58.44111565629356,320.08279669464235,-32.89488918154961,-7.394378369001686,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.07459249999374151,6,19.0,-16.0,2.0,True,-308.70345284942283,72.92261933584032,324.28942836499147,-39.784094941162614,-3.6921564837866763,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.09109499992337078,7,20.0,-19.0,3.1622776601683795,True,-304.4766031452725,87.91366140349817,329.91844784835627,-48.367158556592294,-5.673080377159205,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.10852419992443174,8,22.0,-20.0,2.23606797749979,True,-295.2233660965453,101.8626014076947,336.8622035950123,-58.261376191690644,-1.6951704136323358,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.1242838999023661,9,26.0,-22.0,4.47213595499958,True,-283.72299455361514,114.94324514371597,344.1905206445061,-68.51918199263828,-2.8134872479094075,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.14142319990787655,10,29.0,-24.0,3.605551275463989,True,-271.2051655564798,126.11310726320812,350.6824088918849,-77.5309803647453,-2.4694646077371747,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.15826159995049238,11,32.0,-24.0,3.0,True,-259.3319004356459,137.01656532491927,355.97041252171783,-85.6727058160063,0.5755712708430168,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.17441439989488572,12,33.0,-24.0,1.0,True,-247.6592043130364,146.7779351718482,360.4158531329872,-93.42311168082087,0.26957524778029945,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.19180859997868538,13,33.0,-24.0,0.0,False,-238.44685283113176,157.97883639320787,364.3228383439006,-101.57680869935886,0.0,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.20838709990493953,14,33.0,-24.0,0.0,False,-229.38214840557364,168.54402930921245,368.4706054860404,-111.01527303542846,0.0,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.22475609998218715,15,32.0,-24.0,1.0,True,-225.19353308188892,182.0891102535132,373.7444005486249,-122.16769382731226,0.13206293595498625,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.24109929997939616,16,31.0,-24.0,1.0,True,-222.00045426034285,196.08833023678255,376.7522328655106,-134.3791465624486,0.220239281813958,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.2574943999061361,17,30.0,-24.0,1.0,True,-219.25635825183545,209.44033860882632,372.87653861373934,-144.78634932698776,0.26885329782414236,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.2743644999573007,18,30.0,-22.0,2.0,True,-214.04175298515514,220.84212138352805,368.42811874371995,-155.75853530052024,3.561148006631647,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.2915784999495372,19,31.0,-21.0,1.4142135623730951,True,-207.11674366907224,229.32647887695953,363.91485633073256,-166.03004951448486,1.7339699299809974,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.30842829996254295,20,31.0,-21.0,0.0,False,-201.0956242576284,237.02125095695956,359.27263610595736,-175.84985909996163,0.0,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.32436779991257936,21,31.0,-20.0,1.0,True,-198.11545690396903,243.95304965484164,354.6808705180574,-184.93642174691553,1.7531808253031307,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.34146689996123314,22,30.0,-20.0,1.0,True,-198.84483493911574,249.7502379275453,350.1455379557184,-193.38588947930143,0.6904665784382225,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.358265099930577,23,22.0,-20.0,8.0,True,-200.91223696500285,254.10198466936322,345.7481762154238,-201.14223485809308,7.977488790369799,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.374443499953486,24,-15.0,-27.0,20.0,True,-204.10828239101681,257.3902422431101,341.39876723868383,-208.43915593742693,18.76726243399714,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.3915584000060335,25,-72.0,-40.0,20.0,True,-208.55032690111256,260.08327419849303,337.52253665572596,-214.6591187196205,21.34594718512217,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.40845669992268085,26,-147.0,-60.0,20.0,True,-214.22341477774603,262.19604693043453,334.26526860083885,-219.6969053200547,23.12908184160367,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.42430059995967895,27,-243.0,-81.0,20.0,True,-221.2352055632631,264.0150257492797,331.783088017368,-223.42780155043238,26.61877184867317,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.441440699971281,28,-361.0,-107.0,20.0,True,-229.68069014846705,265.5077798968677,329.49336233000906,-226.79092614226295,27.490866395882584,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.45778239995706826,29,-480.0,-138.0,20.0,True,-239.5955048284947,266.4590914887085,327.47034869584337,-229.7023524586171,27.472773981937944,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.4745439999969676,30,-601.0,-169.0,20.0,True,-251.0725482262965,266.7171729614924,325.8721273232854,-231.96412790299388,28.775917151878435,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.4912650999613106,31,-740.0,-198.0,20.0,True,-264.86663126375646,266.40101789395334,324.645324787131,-233.67801157545443,30.89874836296491,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.507733799982816,32,-900.0,-228.0,20.0,True,-280.7741065364649,265.6697158222819,323.6680824124749,-235.0297266888411,31.95650232539073,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.5240854999283329,33,-960.0,-255.0,20.0,True,-297.51146162030903,263.59375911276084,323.05471315207086,-235.8721100728809,27.88726678434093,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.5413332999451086,34,-960.0,-287.0,20.0,True,-308.4925480823657,254.6219703357298,323.0675571728559,-235.8545176636722,-3.891221884025872,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.5576562999049202,35,-960.0,-313.0,20.0,True,-316.243825561293,244.92824009157962,323.68600558104623,-235.00504205439276,-1.598738575113039,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.5746009999420494,36,-960.0,-339.0,20.0,True,-322.59497460149674,236.5004912507788,324.7512938235854,-233.5307199490193,-0.13793132857711887,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.591417699935846,37,-960.0,-367.0,20.0,True,-327.8882474072998,229.10542815954702,326.07357421996414,-231.68086713282457,1.066868015255097,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.6079410999082029,38,-960.0,-382.0,15.0,True,-332.6735009238686,222.09984642735975,327.9391501411783,-229.03256057749024,2.3023514929983153,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
0.6240072000073269,39,-960.0,-409.0,20.0,True,-336.89237886560886,215.64675991600487,330.26627892138816,-225.66387616856144,4.6815339114345065,2,2,calibration,2,square,0.347354013008391,0,calibration,1,001,20,f,r
