timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.9940964999841526,121,203.0,-107.0,0.0,False,-273.56889442976467,291.8219662747756,-311.53164910139924,-250.89446308789405,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.01129380002385,122,203.0,-107.0,0.0,False,-281.0212927651226,284.6524776154588,-316.48395412914874,-244.61787910694275,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.0277392999851145,123,203.0,-107.0,0.0,False,-287.19543265439427,277.3444513465055,-321.5965924205432,-237.85632584292355,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.044214399997145,124,203.0,-107.0,0.0,False,-291.99172977444096,270.0236783418742,-326.8138700387766,-230.63541434540718,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.061205499980133,125,203.0,-107.0,0.0,False,-296.0377298207004,262.62389258069004,-331.61171549822603,-223.68207381085244,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.0781253000022843,126,203.0,-107.0,0.0,False,-299.1541066627283,254.26142886365793,-336.3019103748934,-216.56644494980563,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.0951533999759704,127,203.0,-107.0,0.0,False,-301.1983027300998,244.76161435637385,-341.3735843822434,-208.48039688666023,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.1114665999775752,128,203.0,-107.0,0.0,False,-302.3089337907101,234.49917476886247,-346.82591338674325,-199.2781618829602,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.1282273000106215,129,203.0,-107.0,0.0,False,-302.6744523480808,223.89690594254373,-352.4677825941667,-189.12023221525305,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.1443703999975696,130,203.0,-107.0,0.0,False,-301.7753953679015,212.8544103867497,-357.84707166406804,-178.73296646520302,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.1605918999994174,131,203.0,-107.0,0.0,False,-299.31286650605523,200.67346496521938,-362.07215437558085,-168.4815497735171,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.178028499998618,132,203.0,-107.0,0.0,False,-293.7275479681924,185.85249196361653,-364.7870947344903,-158.67582974632018,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.1942842999706045,133,203.0,-107.0,0.0,False,-285.92072933274306,168.943551674832,-366.0732689716722,-149.03236444287776,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.2111114999861456,134,203.0,-107.0,0.0,False,-275.6793937034557,150.66209210370647,-366.3244804882359,-139.62436613016106,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.2281897999928333,135,203.0,-107.0,0.0,False,-264.5612831381355,131.9763742398942,-365.7516248186305,-130.06837834291804,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.2438023000140674,136,203.0,-107.0,0.0,False,-252.10901453507554,113.06215586361903,-364.35441543913754,-120.76936497368503,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.261418499983847,137,203.0,-107.0,0.0,False,-238.47315925053582,93.94832548472829,-362.5614962222383,-110.82363133128636,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.277907799987588,138,203.0,-107.0,0.0,False,-223.4618439438316,75.55858195026374,-360.34250286569517,-99.88322352227321,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.2939513999735937,139,203.0,-107.0,0.0,False,-208.4925203013838,56.76318061042435,-356.9410272955034,-88.52972817033121,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.311183199984953,140,203.0,-107.0,0.0,False,-193.64257427582865,38.30739020601321,-351.94317057211686,-77.72836449814163,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.327962299983483,141,203.0,-107.0,0.0,False,-179.05981612556445,20.066781862463866,-345.44037533272854,-68.05800484410878,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.3440489000058733,142,203.0,-107.0,0.0,False,-163.18436765604122,2.431924893153745,-338.6651747382004,-59.50332516000473,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.361291999986861,143,203.0,-107.0,0.0,False,-146.9881755646513,-14.271422757090889,-331.66807123529037,-51.483099178090484,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.3780677000177093,144,203.0,-107.0,0.0,False,-129.3770103873453,-31.424956089287626,-324.47927667804265,-43.23516098654797,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.3946512999827974,145,203.0,-107.0,0.0,False,-111.82794047630856,-47.971183987651216,-316.402169778208,-34.20357951344378,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.4104699000017717,146,203.0,-107.0,0.0,False,-95.02547988522812,-63.538472092175645,-306.2530785311786,-24.2246571126295,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.4280481999740005,147,203.0,-107.0,0.0,False,-80.8784733789639,-76.66739346672509,-293.96202380212253,-15.198957504684595,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.444789999979548,148,203.0,-107.0,0.0,False,-68.75311277444594,-87.80809531661369,-280.7266408918431,-8.449388059920775,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.461002899974119,149,203.0,-107.0,0.0,False,-57.55377562995113,-98.02596209903707,-268.4525073694457,-4.925359689919131,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.4781689000083134,150,203.0,-107.0,0.0,False,-47.02894057909404,-107.56874055733374,-257.4828666197694,-3.2821882883765863,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.494252900010906,151,203.0,-107.0,0.0,False,-37.014729640034105,-116.90705369333232,-247.07469660835045,-2.4477003442532377,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.5112932000192814,152,203.0,-107.0,0.0,False,-27.438616418406145,-126.58910628975197,-236.97273383847008,-1.9263283139183076,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.5277018999913707,153,203.0,-107.0,0.0,False,-17.965478452290892,-137.0879369694583,-227.17730775893295,-1.7867006829102852,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.543857700016815,154,203.0,-107.0,0.0,False,-9.131718843981652,-148.0119338327429,-217.17419103382682,-2.101252846329472,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.5611792000127025,155,203.0,-107.0,0.0,False,-0.9491134683268978,-158.90812802866736,-206.1482585894582,-2.6388817887307225,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.577711999998428,156,203.0,-107.0,0.0,False,6.5111743594180815,-169.86150392594234,-192.6226335937593,-3.178697544374699,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.594001399993431,157,203.0,-107.0,0.0,False,13.313063928351395,-180.54157154192814,-174.4226872708506,-3.437962184010812,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.610917399986647,158,203.0,-107.0,0.0,False,18.474344267054366,-190.55614287786517,-152.31872459358138,-3.5427706329155737,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.627896999998484,159,203.0,-107.0,0.0,False,21.552559792259004,-199.30370962822423,-128.12861692555597,-3.582266755038688,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.643984799971804,160,203.0,-107.0,0.0,False,22.88428870741228,-207.09430419237165,-105.10480573793329,-3.5966530307830293,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.660971899982542,161,203.0,-107.0,0.0,False,23.401264523982274,-214.2427847725951,-82.86848776388513,-3.4243750947187133,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.6779764000093564,162,203.0,-107.0,0.0,False,23.592380199035095,-220.49168190720087,-61.16107596284974,-2.707625383468488,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.694327900011558,163,203.0,-107.0,0.0,False,23.252366308158052,-225.88181692059547,-39.334586713671044,-0.7286415652296458,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.7116183000034653,164,203.0,-107.0,0.0,False,22.131867359680605,-230.45366440352092,-17.494294265490144,3.3258632609905323,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.7276253000018187,165,203.0,-107.0,0.0,False,20.108106692892704,-234.73780189442226,5.054957157472192,10.473943334624682,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.744552999967709,166,203.0,-107.0,0.0,False,17.43771643256816,-239.43215302308835,27.904456963046655,20.775034256353507,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.760366900009103,167,203.0,-107.0,0.0,False,14.679377818578224,-244.57673095446478,50.337189273297874,33.835710491441,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.77706130000297,168,203.0,-107.0,0.0,False,11.40675767537465,-251.06480148642797,70.92285114176272,48.45958637827179,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.7936789999948815,169,203.0,-107.0,0.0,False,7.5507346721130215,-258.05580747002585,89.54595686645476,64.28232807915147,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.8109335000044666,170,203.0,-107.0,0.0,False,2.6941961941211066,-265.3316182712309,107.57380296134696,81.89700161636155,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.827202500018757,171,203.0,-107.0,0.0,False,-2.5695527935193434,-271.7065182280151,124.34708123486287,99.79232724945719,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.843982899968978,172,203.0,-107.0,0.0,False,-8.702875086978597,-277.2592764793882,138.697758788957,116.65202235169626,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.8612805000157095,173,203.0,-107.0,0.0,False,-15.388192764211926,-281.8095117444002,148.52145100012658,130.17237729803853,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.877206599980127,174,203.0,-107.0,0.0,False,-23.03188137985702,-285.3547352800473,154.51676522005894,141.21888665909717,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.894132499990519,175,203.0,-107.0,0.0,False,-31.368503937262513,-288.0084397685928,158.01365788211527,150.78368344081244,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.9105513999820687,176,203.0,-107.0,0.0,False,-40.63256300444151,-289.8332203972918,160.4044051467264,159.9728459836213,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.9275774999987334,177,203.0,-107.0,0.0,False,-50.460441577321866,-290.8555600313761,162.36166195179396,169.23655523476083,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.9439404999720864,178,203.0,-107.0,0.0,False,-60.53350032265375,-291.2901121861137,164.15792918193375,178.301421083443,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.9610798999783583,179,203.0,-107.0,0.0,False,-71.41758440617821,-291.45755209683335,165.8959964780313,186.98556630242786,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.9772434000042267,180,203.0,-107.0,0.0,False,-84.26409183237269,-290.9058165894033,168.1456000581758,195.11938289490107,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
2.9948431000229903,181,203.0,-107.0,0.0,False,-98.54209952835822,-289.4660584528269,171.65646371539202,203.06588201645923,0.0,41,15,calibration,2,square,0.8743676768795192,-1,calibration,99,001,26,f,r
0.0002937999670393765,1,-7.0,10.0,12.206555615733702,True,-293.0907487565216,-6.526415477629638,302.0918296476317,-3.291818668506781,-0.23887859896491237,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.04972979996819049,2,-7.0,10.0,0.0,False,-278.9555323256023,-19.04981667134373,307.50759049433344,-10.864677974936495,0.0,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.051372499961871654,3,-15.0,16.0,10.0,True,-264.43932483183613,-30.962241450096847,314.43985826441724,-19.42284082773891,0.2926722269409554,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.060611799999605864,4,-16.0,16.0,1.0,True,-251.71431796361898,-38.879829215342,321.4748585011708,-28.993936744602465,0.2568124253623304,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.07719359995098785,5,-16.0,17.0,1.0,True,-240.62402754176722,-43.397251516376734,330.92689124500555,-35.88605347309433,-0.21193626086235884,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.0939115000073798,6,-17.0,17.0,1.0,True,-230.30744712162797,-45.57675732954434,339.6815203098032,-44.53370279568058,0.26696410653892977,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.11060039995936677,7,-18.0,18.0,1.4142135623730951,True,-220.67570908793354,-46.459265965714096,350.7034733346946,-51.44724507224665,-0.29143835900584036,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.1283932999940589,8,-20.0,18.0,2.0,True,-211.24189732108104,-46.79208030868572,362.46710540361556,-58.64664398160623,0.2928715601396905,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.14490630000364035,9,-23.0,19.0,3.1622776601683795,True,-201.86900603394048,-46.91335259278823,375.8687926591642,-63.46569241670411,-0.14872267703293726,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.1611034999950789,10,-27.0,20.0,4.123105625617661,True,-192.88949820871102,-46.956755345036605,391.0218230554227,-66.01661411603463,-0.1057189113056255,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.17813949997071177,11,-34.0,20.0,7.0,True,-183.99750950837,-46.598405762137546,394.5785974240965,-65.63330294014472,0.03129978172719616,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.19518069998594,12,-38.0,19.0,4.123105625617661,True,-175.49985152113234,-45.526233879805886,394.68226909722057,-65.00697239734491,0.24333560192269163,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.2112743000034243,13,-43.0,18.0,5.0990195135927845,True,-165.96717563153103,-42.71923159483549,394.77868899182755,-64.41883822216833,0.2277819346348669,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.22886689996812493,14,-45.0,18.0,2.0,True,-155.46390470896404,-37.7622666935458,394.94059609673343,-63.41865305063545,-0.1857403240027411,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.2455022999783978,15,-47.0,16.0,2.8284271247461903,True,-144.2501030802657,-30.49848702563692,394.9461458779101,-63.384082041034254,1.1006321310400529,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.2615804999950342,16,-49.0,13.0,3.605551275463989,True,-133.71006998016531,-21.74272458248135,394.9542759973004,-63.33340249385216,1.9382765944479994,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.2781093999510631,17,-50.0,6.0,7.0710678118654755,True,-124.71154283046849,-12.203271301020616,395.0305251582524,-62.85605931965006,5.466822117257837,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.2950441999710165,18,-48.0,-5.0,11.180339887498949,True,-117.75945361232004,-2.46180419834214,395.2173242293921,-61.67063019752198,9.444547794543373,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.3107670999597758,19,-40.0,-23.0,19.697715603592208,True,-112.82161860465753,7.211334801741907,395.49283586846957,-59.87834981623787,15.860609941984087,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.3280174999963492,20,-32.0,-35.0,14.422205101855956,True,-109.4712594854681,16.20986564999963,395.8660211842959,-57.35933465195144,7.743632606621019,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.34474989998852834,21,-22.0,-44.0,13.45362404707371,True,-106.35470492787353,24.343835599603175,396.33172645697044,-54.04778074664284,1.20780522161494,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.36126239999430254,22,-12.0,-51.0,12.206555615733702,True,-102.88188753021453,31.675787588826275,396.8148068391162,-48.824727379167186,-4.00369447922383,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.37844449997646734,23,-5.0,-54.0,7.615773105863909,True,-99.07218190562563,38.25341692599744,396.5773670128805,-41.98662344553675,-4.153464254064811,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.3945792999584228,24,7.0,-56.0,12.165525060596439,True,-95.84959022852676,43.97400067943536,395.84590247174,-33.64217126391678,-7.187463195932905,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.41179629997350276,25,11.0,-56.0,4.0,True,-93.47180278076378,49.52516663862929,394.83783596298076,-25.370696262298683,-2.0588689086633085,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
0.4285547999897972,26,27.0,-51.0,16.76305461424021,True,-91.76671437397694,55.416878038598824,393.3173764605758,-17.164240417884965,-7.24933932806842,42,1,test,2,img_B,0.17174237722903368,1,low,99,001,26,f,r
