timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.5772881999146193,96,-580.0,-309.0,20.0,True,326.7679633179568,-67.02282373902041,-39.15462184339878,37.237269632135664,6.5531277349626995,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.5940845999866724,97,-646.0,-295.0,20.0,True,341.9799644642217,-52.18464410803723,-35.796699663164496,46.8805784508191,8.593008744907795,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.6105409999145195,98,-596.0,-292.0,20.0,True,355.5478509777696,-38.47196917267307,-29.49840427342572,55.46402674521894,-2.1167349492623533,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.627625499968417,99,-394.0,-290.0,20.0,True,364.922648580099,-27.420017601657914,-22.831932518917995,65.11857037359641,-1.5613444560182077,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.6439145999029279,100,-100.0,-292.0,20.0,True,370.8657935971665,-18.497003577370528,-16.83775488949874,76.61579612606639,-1.8482076993291618,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.660935099935159,101,189.0,-296.0,20.0,True,374.63612645221366,-11.054871251631756,-11.198231928036453,89.97926624317333,-1.2704852459447713,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.6781792999245226,102,371.0,-300.0,20.0,True,376.95541161576523,-4.691712134617748,-6.11439808321606,104.00123704998997,-0.03219784073837051,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.6947151999920607,103,369.0,-300.0,2.0,True,378.29790627810047,0.7681595337020717,-8.546851387499457,117.9936058225676,0.820089163350594,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.7106806999072433,104,285.0,-300.0,20.0,True,378.87392838093626,5.641345668733231,-12.3284260956892,131.26779858722276,7.827318453580411,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.7281188999768347,105,59.0,-280.0,20.0,True,379.0140631305737,10.420490442981812,-16.23389380255459,144.17778582370013,6.277712624559681,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.744455699925311,106,-211.0,-275.0,20.0,True,378.6373017928818,15.271683236688974,-20.29941533154586,157.15704137597754,4.413043358007966,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.760384399909526,107,-368.0,-278.0,20.0,True,377.5105430385299,20.334490897470726,-24.373703953032916,169.94431158674064,1.7354389667288872,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.777201399905607,108,-382.0,-286.0,16.1245154965971,True,374.8496295033049,26.004860057134167,-28.70193552513483,182.9073858298838,-1.8595728010287578,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.7937820999650285,109,-299.0,-308.0,20.0,True,370.98391675497203,31.82916943936973,-27.13219966383972,195.90561080341882,12.190801812479785,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.810612399945967,110,-91.0,-335.0,20.0,True,366.31484693241447,37.447508297421855,-25.42023310081762,209.03968877116623,14.66714568204861,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.8275369999464601,111,167.0,-360.0,20.0,True,361.2055638833921,41.783948623769916,-25.064749949892125,221.46686361061765,15.066443533077308,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.8434817999368533,112,378.0,-371.0,20.0,True,354.6698568466279,44.93354601102084,-25.176151668350606,232.37853289608105,17.19955104933331,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.861138999927789,113,449.0,-371.0,20.0,True,345.5609703701648,47.023895995634824,-25.6454037100047,241.9204276690307,18.510921347820933,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.877896099933423,114,449.0,-371.0,0.0,False,334.1442515143036,48.53203613397652,-28.02977879820031,249.84013075606217,0.0,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.8937576999887824,115,264.0,-346.0,20.0,True,320.31510292161175,49.54599983337664,-32.0974840984646,256.0220445873103,-6.830660632495036,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.9112475999863818,116,-20.0,-299.0,20.0,True,304.57634121519175,50.16351561948038,-36.83577728455165,261.34654862349413,-4.287753448182703,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.928054399904795,117,-302.0,-266.0,20.0,True,287.5426484750054,50.43217184287943,-42.44950177915219,266.0879071133672,-3.222850995374056,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.944334799889475,118,-452.0,-257.0,20.0,True,270.67474160923774,50.53670666072165,-49.3161556744231,270.42722748469043,-2.454570542639274,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.960267199901864,119,-449.0,-257.0,3.0,True,255.64271775793983,50.57539487489693,-55.74491675905331,276.3178694068151,0.7881182485636067,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.9774160999804735,120,-338.0,-266.0,20.0,True,243.0147718228905,50.506653174885585,-63.72492945391518,281.6933468625726,2.4891331872719014,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
1.9940030999714509,121,-110.0,-278.0,20.0,True,232.9865042002645,50.30073150376949,-73.8588717131761,286.42583175594416,1.4054380499237462,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.0108051999704912,122,136.0,-289.0,20.0,True,225.37761312315706,49.69606982030367,-85.40152604518508,289.70413973928584,0.3825016765265721,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.026475799968466,123,317.0,-291.0,20.0,True,219.66172668924435,48.55089260578766,-97.3825435176746,291.84454240425964,-0.16026150672586725,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.0441811999771744,124,347.0,-291.0,20.0,True,215.14844757313762,46.64012696670574,-108.6473106083953,292.81128507391105,-1.5093148056365213,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.0608566999435425,125,336.0,-291.0,11.0,True,211.08138937624173,43.684501536815745,-119.65629033039082,293.1021900298536,2.097739167248423,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.0774843998951837,126,219.0,-290.0,20.0,True,206.92746183098902,39.54617216723056,-130.13139442474898,293.01072069444547,5.949460352016662,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.0933241999009624,127,-180.0,-260.0,20.0,True,203.02533180203048,34.08617079114045,-140.30238413546442,292.1393794542891,9.366683623254058,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.110760699957609,128,-412.0,-256.0,20.0,True,199.51587960309507,27.40311962333972,-150.1930985839608,289.95388401384014,10.459824078981512,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.1277447999455035,129,-471.0,-257.0,20.0,True,196.7009910678846,19.643691427200736,-160.2468363733394,286.5101041979131,11.889778696303983,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.144494199892506,130,-442.0,-267.0,20.0,True,194.15792231906238,10.881652667542689,-167.88649026329168,279.3485330175394,-10.326531946530348,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.1601753999711946,131,-278.0,-291.0,20.0,True,191.88114055741056,1.4781189288152436,-174.11655900718927,270.8905299886682,-7.562466004033377,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.1775352999102324,132,-19.0,-319.0,20.0,True,189.3182753508613,-10.1102182618063,-178.71386467751665,261.7140770307073,-4.789710931884175,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.1936675999313593,133,263.0,-352.0,20.0,True,186.49672137995776,-23.930428849699073,-181.55395200223856,252.05234268082353,-1.6759639588555446,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.2109328999649733,134,465.0,-372.0,20.0,True,183.3048060881258,-40.231180833957936,-183.1678818045051,242.13129554834123,0.6400414152191297,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.2267611999996006,135,520.0,-380.0,20.0,True,180.09270584440557,-57.40918832617398,-183.9128759740817,231.37879989594455,2.3119433772285762,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.2437480998924,136,514.0,-382.0,6.324555320336759,True,177.30894307240575,-74.81334566946205,-189.1722109309355,220.96613341108124,1.5677321233672634,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.2601927999639884,137,399.0,-385.0,20.0,True,174.76217885648435,-92.19777476472396,-195.75182798579712,210.1308837546521,7.4090118734733945,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.277774599962868,138,142.0,-374.0,20.0,True,172.89469968729722,-110.05173951734918,-202.48292265980945,197.85922844656943,7.631535253219597,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.294644699897617,139,-299.0,-346.0,20.0,True,171.63234573656484,-128.66154654223882,-208.50134631043454,184.14975981273852,6.776396528986117,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.310819299891591,140,-472.0,-339.0,20.0,True,171.06877460550513,-147.90230766253487,-213.6693270985051,169.69004676398788,6.187354793133197,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.3280408999416977,141,-526.0,-334.0,20.0,True,170.84717525997357,-166.85826511233432,-217.82825036324112,155.83585502954776,5.570788227556852,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.3440385999856517,142,-529.0,-331.0,4.242640687119285,True,170.76474559910537,-184.7863859510943,-220.47620946033868,142.6614659476499,0.6361522134181915,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.3612378999823704,143,-520.0,-323.0,12.041594578792296,True,170.90032680093267,-201.67291622736457,-215.68776310261325,130.83784677889034,3.8908664167801126,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.3772323000011966,144,-496.0,-310.0,20.0,True,171.47688322155122,-218.7201425015086,-208.20885860199454,119.92273555851682,11.007867766049781,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.3941832999698818,145,-449.0,-295.0,20.0,True,172.69422915491026,-236.34217681665143,-199.1977313351219,109.82443725340354,12.901840193134685,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.410222899983637,146,-404.0,-287.0,20.0,True,174.48124939663757,-254.0209984928161,-189.4030198774085,100.69651264541099,13.52144590447626,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.4274795999517664,147,-367.0,-283.0,20.0,True,176.61943802263437,-270.28486938517335,-179.1327453026374,92.41064154648427,13.665261720096257,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.4436273999745026,148,-307.0,-283.0,20.0,True,179.0762976195112,-284.939514425577,-168.67838855535354,85.1519955500794,13.121513049433693,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.4607594999251887,149,-229.0,-287.0,20.0,True,181.93195280514956,-298.14650955780235,-156.97785895887603,77.6430199545398,12.140681705502683,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.4775605999166146,150,-129.0,-306.0,20.0,True,185.81166640223313,-310.25642914737244,-144.03053800439034,69.57196451218178,9.098979741123777,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.494594099931419,151,-75.0,-318.0,20.0,True,190.55750755663342,-321.45077877926065,-129.03884900345903,60.688154459362494,7.3929902836572925,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.5105221999110654,152,-38.0,-326.0,20.0,True,196.4523598037859,-331.6394407584981,-112.22293293472484,51.70906363964255,5.786741480916573,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.5276646999409422,153,13.0,-339.0,20.0,True,203.00124200349867,-340.84284774246265,-93.37053512640576,42.6191916712031,4.341342313677319,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.5436943999957293,154,88.0,-355.0,20.0,True,206.34803528257814,-342.66673070932916,-73.39029484092133,33.45195881039018,3.5682383191213973,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.5609796999488026,155,176.0,-373.0,20.0,True,208.24490108506103,-341.51729263987954,-53.19294032317789,24.240425633846428,3.292805414732427,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.5773150000022724,156,248.0,-391.0,20.0,True,210.78843360616872,-339.9532854053007,-32.520700145871146,14.738702533205178,2.4906040485102143,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.5937726999400184,157,291.0,-401.0,20.0,True,214.14046855099886,-337.8518310276839,-10.665413819743765,4.956230994885749,1.9423138597593215,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.610184199991636,158,310.0,-406.0,19.6468827043885,True,218.77072112713444,-334.87217199629106,11.783207586446096,-4.3391941989910805,0.9235202822034277,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.6267755998997018,159,316.0,-408.0,6.324555320336759,True,224.447410475424,-331.09418589107923,33.48122256222892,-13.107864792758637,0.016842415559379695,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.6435528999427333,160,317.0,-408.0,1.0,True,230.59845757675194,-326.8399476245566,54.48109539096949,-19.446216251993807,-0.010739374351848463,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.6611238999757916,161,317.0,-408.0,0.0,False,236.69151972652784,-322.4548410080808,75.5647156583712,-27.04159453730258,0.0,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.6777279999805614,162,312.0,-408.0,5.0,True,242.37447199904824,-318.2053037320129,95.66962635053285,-37.98030229533472,0.6035196695362999,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.693525299895555,163,306.0,-407.0,6.082762530298219,True,247.9109667895806,-313.91105833572584,115.01022647235789,-48.828722332781844,0.21705682869080553,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.7113187999930233,164,299.0,-407.0,7.0,True,254.0397430643937,-308.9721815047058,131.51764458421536,-59.856902078880495,0.992738424682966,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.727619499899447,165,290.0,-407.0,9.0,True,261.3712992392455,-302.7953829469478,145.27580275264197,-70.65227717606331,0.9467812561652723,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.7435009999899194,166,281.0,-406.0,9.055385138137417,True,270.55115383591,-294.62191561059706,156.93117708449824,-80.98435618614675,-0.9920578457191958,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.760387499933131,167,271.0,-405.0,10.04987562112089,True,280.7682277084936,-283.9228260072825,166.1828998616218,-91.45397222643338,-1.1880549635781674,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.777208899962716,168,260.0,-405.0,11.0,True,291.99942816692186,-270.05831228076676,173.268598489978,-101.52270005399596,0.5933854173436776,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.7936246999306604,169,252.0,-405.0,8.0,True,303.16788510653333,-255.49040741144728,179.223749620277,-111.25211921311869,0.6909819385355469,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.810821499908343,170,241.0,-405.0,11.0,True,313.4038164441985,-241.83235324947412,184.2784941152094,-120.34537640513146,1.2524176393277355,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.82680179993622,171,230.0,-404.0,11.045361017187261,True,321.1463840136994,-231.12233499274274,188.3916152170194,-129.11712834273328,0.0586743080178651,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.844289999920875,172,222.0,-404.0,8.0,True,326.67314771669936,-222.54896639829164,191.14134123687407,-137.42800045207272,1.8216531768294457,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.860889499890618,173,212.0,-404.0,10.0,True,330.080618609631,-215.35790650752176,192.95230244652734,-145.49007338893233,2.0904137729079695,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.877168199978769,174,192.0,-404.0,20.0,True,331.9813680443274,-208.77755092741694,194.14429467276295,-152.91574001612466,2.380255731847201,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.8941818999592215,175,174.0,-403.0,18.027756377319946,True,332.7882572709052,-202.43632110892017,194.75679101655902,-159.81279551772147,-1.3082255797540467,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.911201799986884,176,160.0,-402.0,14.035668847618199,True,333.0989938850942,-196.26656393812013,194.38565430999958,-166.04390961011148,-0.4603641075926023,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.928099099895917,177,147.0,-401.0,13.038404810405298,True,333.2134167770377,-190.1743779202407,193.148624201582,-172.00564869831894,0.9063294476238534,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
2.9438505999278277,178,137.0,-400.0,10.04987562112089,True,333.1718950240546,-184.1128529511288,191.53140058982643,-177.78339293480713,0.6639942397615805,141,61,calibration,2,dot,0.2414297750189407,0,calibration,2,001,23,f,r
