timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.6276459000073373,39,959.0,540.0,0.0,False,98.25333934392786,-121.85622764454436,-13.418057465593133,399.77488131928703,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.645327000063844,40,959.0,540.0,0.0,False,99.90577212038056,-128.8133286442189,-3.9311425026078246,399.9806821818076,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.6614718000637367,41,959.0,540.0,0.0,False,101.52055310859745,-136.48242081837287,4.31929832804241,399.9766788975994,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.6787941000657156,42,959.0,540.0,0.0,False,103.31538840128282,-145.58089867264894,11.227543210662715,399.84239679335246,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.6947767999954522,43,959.0,540.0,0.0,False,105.04149317934947,-155.4156992687786,17.233043119621023,399.6286053635766,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.7117770999902859,44,959.0,540.0,0.0,False,106.46159836218355,-165.64061837894567,22.190054906573277,399.3840275514824,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.7287574000656605,45,959.0,540.0,0.0,False,107.88861091091599,-175.3469760508917,26.11572520708405,399.1465506513968,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.7453065000008792,46,959.0,540.0,0.0,False,109.68163449706478,-184.48522262495405,29.09345771771185,398.9405603821548,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.7618877000641078,47,959.0,540.0,0.0,False,112.1014706563121,-192.41012935596453,31.005758683944748,398.7964931245421,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.778165900032036,48,959.0,531.0,9.0,True,114.75523495451799,-199.02588292113646,32.207259163560195,392.8119926444997,0.4708821351750281,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.7955937000224367,49,959.0,502.0,20.0,True,118.00497087079306,-204.66574401960486,32.694143243227124,384.2723046203567,2.638503561687602,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.8121881000697613,50,959.0,443.0,20.0,True,122.07730422903802,-209.69010897574205,32.87792658259039,376.09433881845365,4.4576038231843835,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.8274414000334218,51,959.0,361.0,20.0,True,127.41232820336644,-214.18866951538686,32.73826057653947,368.4954929704328,7.104002414526556,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.8440367999719456,52,959.0,253.0,20.0,True,134.5770222463737,-219.12270638493595,32.37397099191139,360.8744709448003,8.63364441447494,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.860951800015755,53,956.0,120.0,20.0,True,145.8119726182084,-226.03702161761657,31.413595889728796,353.1982225843066,9.80050117276438,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.8777512999949977,54,952.0,-29.0,20.0,True,160.6910511313675,-235.4583726685765,29.85066801404891,345.1303450612353,9.487909945770364,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.8953052000142634,55,945.0,-197.0,20.0,True,177.9710662082489,-247.39794398856807,27.347808112028186,336.5979664558962,8.734885830420485,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.9112599000800401,56,925.0,-480.0,20.0,True,194.4421513455022,-260.802637960127,23.57995603238215,327.3459191454832,7.50924037355256,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.9284021999919787,57,907.0,-539.0,20.0,True,209.36308141660814,-275.68885400748064,17.23400917393607,318.8971803128512,9.42117317136219,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.944905300042592,58,894.0,-539.0,13.0,True,221.95448723183026,-291.88373463629705,6.6411029030128645,319.26589182707806,20.9715386365008,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.9613251000409946,59,885.0,-539.0,9.0,True,231.75440349204334,-308.6094762359858,-6.3167571228046775,321.54274494265525,13.414007121431025,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.9777417000150308,60,878.0,-539.0,7.0,True,236.7483338680702,-322.4131300221701,-20.716413100373863,324.20951501047244,9.572081079789175,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
0.9950257000746205,61,876.0,-539.0,2.0,True,232.57166167076142,-325.4388148142457,-34.551622518326184,326.6100727954422,2.493049907519798,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.01203089999035,62,873.0,-539.0,3.0,True,228.16462946369845,-328.54360724520745,-45.686461151700485,328.34360460347887,3.3797214517418652,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.0280493000755087,63,871.0,-539.0,2.0,True,224.1092085081162,-331.3231997036515,-54.52872188065575,329.5780546728032,2.062908358239903,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.0453522000461817,64,871.0,-539.0,0.0,False,220.55541463073854,-333.69942924293866,-61.972281719474566,331.91118096592203,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.0621476999949664,65,872.0,-539.0,1.0,True,217.4143042378922,-335.75440475554933,-57.16911542920497,333.3234389827125,1.2580190795913326,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.0777940000407398,66,884.0,-539.0,12.0,True,213.8164509093214,-338.05698531540764,-49.097900659505605,334.01376173361393,20.616631262359377,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.0954898999771103,67,886.0,-539.0,2.0,True,208.52473271596259,-339.8165837409817,-39.24765859283055,334.3639478764093,3.896566875353784,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.1120752000715584,68,897.0,-539.0,11.0,True,200.8078109594686,-340.5731506962011,-28.133481797616728,334.50828290070507,21.946585482497355,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.1283316999906674,69,908.0,-539.0,11.0,True,191.310856027584,-340.86609063178156,-16.961261450476858,334.5631559973539,21.994638046002727,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.145255499985069,70,917.0,-539.0,9.0,True,180.66385508414805,-340.9742479094854,-6.666808772505586,334.5832328300124,17.999518540865285,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.1612144000828266,71,930.0,-539.0,13.0,True,169.59412916026264,-341.18362462398494,3.756783738044456,334.59043397569,25.997672123935853,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.1781798000447452,72,943.0,-539.0,13.0,True,159.3947837614565,-341.3764088111469,14.929122894247813,334.5240392418675,25.997448801809085,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.195243800058961,73,959.0,-539.0,16.0,True,150.12972841820783,-341.1269917295651,27.636181989283386,334.2802913350049,31.9912627622729,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.2112466000253335,74,959.0,-539.0,0.0,False,141.65839798326618,-339.7835453908229,19.737635381731028,333.8033915940313,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.228603700059466,75,959.0,-539.0,0.0,False,133.13222592587192,-336.42097098780437,8.241612367312818,332.53154790249886,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.2447155000409111,76,959.0,-539.0,0.0,False,124.52033023254725,-330.6612901394113,-2.7640190842231434,330.42816119155583,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.2619992999825627,77,959.0,-539.0,0.0,False,115.69472944577954,-323.0429556815497,-12.016178402720335,327.20444406524206,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.2780078999930993,78,959.0,-539.0,0.0,False,106.75759151213333,-313.03659512437986,-20.13293321995255,322.90944762809426,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.2954509999835864,79,959.0,-539.0,0.0,False,98.54084953688333,-301.4209359471209,-28.158603085792627,316.87173727409106,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.3124884000280872,80,959.0,-539.0,0.0,False,91.49491497167105,-288.661334337632,-36.932282374689805,308.92391263009824,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.3288178000366315,81,959.0,-539.0,0.0,False,85.80927879753023,-275.81120531195535,-46.53438726785673,299.4315483883047,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.3449719999916852,82,959.0,-539.0,0.0,False,80.10826619076414,-262.7357681667521,-55.61581551502842,289.12073424927223,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.3614430000307038,83,959.0,-539.0,0.0,False,74.21837765505266,-248.7759664423039,-64.0448984583606,277.7492626073702,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.3783880000701174,84,959.0,-539.0,0.0,False,67.97008969782554,-233.74914974225254,-71.5356721373143,263.798498456742,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.3940602000802755,85,959.0,-539.0,0.0,False,61.70829938104397,-217.6861923044076,-77.632089823399,246.96345267029926,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.4117190000833943,86,959.0,-539.0,0.0,False,54.86778470062818,-201.04285050544198,-81.6926988181917,228.10663574728284,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.4281043000519276,87,959.0,-539.0,0.0,False,47.283926767249866,-185.17520320302336,-83.4992845273017,208.8530500073966,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.445271100034006,88,959.0,-539.0,0.0,False,39.33174075019662,-170.71199281887533,-84.20866403767678,190.24139322902633,0.0,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.4617094000568613,89,959.0,-536.0,3.0,True,31.740196336588433,-158.33009218304164,-84.3634096568478,201.13022056430745,0.4421361046073391,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.4781295000575483,90,959.0,-508.0,20.0,True,24.628381781611736,-147.42059134263434,-83.77975764200274,217.26736064840006,3.2325573705150767,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.4949760000454262,91,954.0,-450.0,20.0,True,17.84037174026773,-137.68640672908845,-84.45974167759866,233.76987846327793,2.652853376633504,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.511583000072278,92,935.0,-300.0,20.0,True,10.941279080437988,-128.23998404375703,-85.66702590627585,249.2371685225784,2.471476403489654,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.5287534000817686,93,916.0,-162.0,20.0,True,3.5324346463543934,-118.44356826493083,-86.77858496298471,263.562271520762,2.5165804354184007,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.545643600053154,94,890.0,-2.0,20.0,True,-4.234195483901305,-108.17891893882808,-88.16322280515377,278.080502763761,2.2783039875830835,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.5617461000801995,95,857.0,182.0,20.0,True,-13.099103162745266,-97.08485465288238,-89.44934411307298,295.16847175745954,2.312267766564544,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.5778544000349939,96,818.0,385.0,20.0,True,-22.713414501833647,-85.73778449458545,-90.78591918684113,314.52217463400774,2.4297348088600335,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.5954532000469044,97,775.0,540.0,20.0,True,-33.08900844378771,-74.56521416456378,-93.67745535795987,335.7482026997185,2.0573952014728514,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.611067800084129,98,724.0,540.0,20.0,True,-43.49005754659488,-64.44350719104945,-109.51360352513576,333.3109988643607,5.433968795850792,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.6276727999793366,99,677.0,540.0,20.0,True,-53.76661920204417,-55.56914410464676,-126.0139014385309,326.9748533437241,3.5336683576887395,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.6449520000023767,100,621.0,540.0,20.0,True,-64.39892091831932,-47.818447742958874,-141.0118670072964,320.5808384408338,2.2362134976221526,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.6613924000412226,101,559.0,540.0,20.0,True,-75.66158380749617,-40.939246022272265,-155.363792842613,314.34697885174756,1.276233765058885,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.678494599997066,102,495.0,540.0,20.0,True,-88.43881558828198,-34.71630369428578,-171.13294285981402,307.4685444041835,0.35108686404050626,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.6945824000285938,103,408.0,540.0,20.0,True,-101.40854895196422,-29.21928942554669,-187.75226636207273,300.2461989405955,-0.07154624877925064,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.7117266000714153,104,348.0,540.0,20.0,True,-113.69655433481485,-24.927577468169538,-203.57174621818345,293.42458061271344,-0.5162506979830006,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.7279871000209823,105,289.0,540.0,20.0,True,-123.80697614124928,-22.01474885053249,-218.31737514321517,287.1751281905891,-0.8038638085006267,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.744784599984996,106,232.0,540.0,20.0,True,-132.59705193206,-20.372320933342575,-232.1525199313292,281.4349513531351,-1.1866377188360078,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.7611991000594571,107,175.0,540.0,20.0,True,-140.55777425374728,-19.502487574869747,-245.2960052088199,276.07518120615555,-1.3622924758451949,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.777847700053826,108,120.0,540.0,20.0,True,-148.83636041752231,-19.139049181912977,-257.65222743330884,271.0796359086492,-1.438802093007181,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.795158400083892,109,66.0,540.0,20.0,True,-157.51822244453723,-19.511234422638765,-268.57674613528957,266.678714274756,-1.4303888500631357,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.811147200060077,110,14.0,540.0,20.0,True,-166.22923972013484,-20.678555032436275,-277.9432441514476,262.9753656550985,-1.2238083814353184,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.8275451000081375,111,-38.0,540.0,20.0,True,-174.3316770466409,-23.254082484383268,-285.3996120723773,260.15549973288535,-0.35328884755802425,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.8448421000503004,112,-92.0,540.0,20.0,True,-181.5009685083603,-27.144850249062866,-292.2611648322425,257.7948045950275,1.3337722224101323,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.8611553000519052,113,-146.0,540.0,20.0,True,-187.9440363300041,-32.34200973580681,-299.2648162768732,255.65692909735498,3.5617375114329053,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.8774569000815973,114,-195.0,540.0,20.0,True,-193.37141733112935,-39.44358790219216,-306.8773124382901,253.55676428284463,7.135314339950554,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.8942697000456974,115,-244.0,540.0,20.0,True,-197.60942220676293,-47.671544929088746,-312.61711206014706,249.54066050881053,10.249884833865895,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.9111160000320524,116,-311.0,540.0,20.0,True,-200.41238825454752,-57.067285050703504,-316.9443077508593,244.0211174966802,13.745694260797986,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.927836999995634,117,-354.0,540.0,20.0,True,-201.9981512540406,-66.00408331065964,-321.15619577510677,238.45061944826503,16.07609499937892,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.944262700038962,118,-391.0,540.0,20.0,True,-202.41851926953746,-74.86231274095272,-325.00827928947734,233.17293666567107,18.73912922736601,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.9614022000459954,119,-425.0,540.0,20.0,True,-201.00515420281948,-84.13544526337964,-328.766547552078,227.84327334965846,22.857367820781636,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.977950399974361,120,-459.0,540.0,20.0,True,-196.96085351723332,-94.92024435895388,-332.3706862846541,222.55275082251407,26.94229177503353,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
1.99475239997264,121,-490.0,540.0,20.0,True,-189.2123554554831,-107.70018890408059,-335.8036991637978,217.3381596220728,30.330584548142042,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
2.011669800034724,122,-516.0,540.0,20.0,True,-179.0143283047781,-121.55684478996731,-338.8102164982178,212.6208766712026,31.828371148252867,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
2.027926200069487,123,-542.0,540.0,20.0,True,-168.06914598598533,-135.09924969916503,-341.54858862715355,208.19356764030792,32.549623968151444,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
2.0447722000535578,124,-565.0,540.0,20.0,True,-158.1624654153684,-147.20067472655973,-344.0876937976668,203.96975015183773,32.653919960383895,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
2.0622139000333846,125,-586.0,540.0,20.0,True,-149.47564769339974,-157.6795783510662,-346.58183147883864,199.7023637535967,32.760054202940964,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
2.07805970008485,126,-613.0,540.0,20.0,True,-140.5350793795504,-168.38933983922817,-348.93665774429354,195.55870955352958,32.81657591713031,23,23,calibration,2,dot,0.7133701336716126,0,calibration,7,001,25,f,r
