timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.2002705999911996,73,-13.140845532272245,11.318290271885374,3.9742030581947643,True,280.2280660930064,-76.11370302665068,-48.60673844135041,362.95951005229796,6.950776712625956,2,test,2,img_A,0.5599999999999999,2,level_4
1.216738199989777,74,-17.183539298825423,8.811567504095809,4.756787983995345,True,281.51805682095534,-96.69182396666997,-52.69085323618316,359.0976326212279,-2.410809115727002,2,test,2,img_A,0.5599999999999999,2,level_4
1.2323906999954488,75,-13.565373653235868,6.6579610931645075,4.210598913709174,True,294.89584328629815,-110.48018355140633,-56.347045454194514,355.2803026548369,5.012526402031378,2,test,2,img_A,0.5599999999999999,2,level_4
1.247360800000024,76,-11.195927963031245,9.632338692432263,3.8027877907996763,True,312.61051270278034,-110.96088854296353,-60.67594505909802,350.76042460884,6.0748945422197345,2,test,2,img_A,0.5599999999999999,2,level_4
1.2654129000002285,77,-10.386274247978886,6.929504833394869,2.8214978305604026,True,321.9021303283049,-124.64534308051006,-66.09915681933913,345.50384254044775,1.3911370700633185,2,test,2,img_A,0.5599999999999999,2,level_4
1.2827624999918044,78,-13.494100107131821,-1.7613721323646434,9.229838785417053,True,323.6038231853322,-141.6522275668548,-72.59792713206059,339.19688311314076,0.05539289118816051,2,test,2,img_A,0.5599999999999999,2,level_4
1.2989769999985583,79,-13.22922063990355,-4.542073675632725,2.793288779358952,True,326.65477314295174,-158.2792065262,-79.26446854168786,332.8845618041255,1.063304268234989,2,test,2,img_A,0.5599999999999999,2,level_4
1.315901900001336,80,-10.40111474720424,-4.54670318757426,2.828109681872572,True,337.4791448668464,-168.1151820052536,-85.42721857181269,326.46922574725255,4.052043001892349,2,test,2,img_A,0.5599999999999999,2,level_4
1.332134699987364,81,-6.0993456926396235,-3.787054522262915,4.368327264928655,True,348.99062605652466,-175.13351290104663,-90.43317872621583,320.69197542294665,6.668662042284159,2,test,2,img_A,0.5599999999999999,2,level_4
1.3485794000007445,82,-4.150359915695109,-2.2652648763116896,2.472729116837582,True,358.5925729694517,-177.23252131352328,-94.05700526934658,315.359679347924,3.8199559874559665,2,test,2,img_A,0.5599999999999999,2,level_4
1.365646199992625,83,-4.990155687109418,-6.776314666767689,4.588553927944889,True,353.48446408031555,-187.21307020037924,-96.30726510540855,310.4010342367698,0.04205258803665491,2,test,2,img_A,0.5599999999999999,2,level_4
1.3821169000002556,84,-13.513938505435757,-8.918396974762961,8.788821886249696,True,342.3993979822645,-198.46508867142103,-97.46483228526586,305.26956610220867,3.542711915872989,2,test,2,img_A,0.5599999999999999,2,level_4
1.3989873999962583,85,-13.731030690198537,-5.89784226803347,3.0283460424843724,True,327.61116695062185,-192.18572396747874,-97.68358785359948,299.7565015452394,4.389960887897665,2,test,2,img_A,0.5599999999999999,2,level_4
1.4158010999963153,86,-12.30066012875393,-3.979605300272934,2.392821139895436,True,331.74402907684157,-178.79797075345576,-96.94170913740231,293.78526837552056,3.982048583218346,2,test,2,img_A,0.5599999999999999,2,level_4
1.4315227999904891,87,-12.347163990708912,-2.5229711001572994,1.457376341966358,True,322.05773742541356,-168.14800189044075,-94.78244167328683,286.5472014501038,2.518025133800151,2,test,2,img_A,0.5599999999999999,2,level_4
1.4497026999888476,88,-8.742334032010506,-1.7073531126122594,3.6959480154267017,True,329.7101314131777,-173.1797789275153,-90.8693020294792,277.3425068016279,1.9041733512947112,2,test,2,img_A,0.5599999999999999,2,level_4
1.4647986999916611,89,-1.9716871273839516,-2.784066511389063,6.855725435738703,True,336.3880916350828,-183.39982373788771,-85.13599319496215,266.1900885641354,0.5517054911244628,2,test,2,img_A,0.5599999999999999,2,level_4
1.481356299991603,90,3.0742086574604484,-3.5207124315146983,5.099383441470962,True,342.96869753421987,-193.84517214550368,-77.91678990998513,254.27767842134017,0.06776363475196925,2,test,2,img_A,0.5599999999999999,2,level_4
1.4978720999934012,91,5.490859340959934,-5.024339065519919,2.8462420101861334,True,343.27420336034186,-205.33587437981373,-69.66057226452001,242.51759370196555,-0.6788362395921046,2,test,2,img_A,0.5599999999999999,2,level_4
1.5167317999876104,92,2.1556539958395478,-6.4470756854386995,3.6259859602289577,True,330.9171836672638,-211.1465133595852,-59.72286443602208,230.28691495069515,4.622590407123005,2,test,2,img_A,0.5599999999999999,2,level_4
1.535320299997693,93,8.973507817958335,-2.9709820089846435,7.652865998256054,True,331.68520109149307,-196.89282995420126,-48.759335884047836,217.5263585101791,2.0314362348216353,2,test,2,img_A,0.5599999999999999,2,level_4
1.5498589999915566,94,8.825669193846622,-0.8043039563321384,2.171715921253352,True,321.4078897349676,-179.96663123541103,-36.91532992686807,204.4205148587895,3.635371335263202,2,test,2,img_A,0.5599999999999999,2,level_4
1.5669168999884278,95,4.911057571236789,-1.7261952935354263,4.021699615023785,True,301.07575129039617,-176.53225534189556,-25.526829487680377,192.29020351194197,5.713694600561262,2,test,2,img_A,0.5599999999999999,2,level_4
1.5819595999928424,96,7.850172305022333,1.5123881143325004,4.3734217619699916,True,296.1206839390222,-159.894391107099,-14.103306245668062,180.89419716539612,2.4714364915047584,2,test,2,img_A,0.5599999999999999,2,level_4
1.599307199998293,97,4.162442213249637,1.3708295959512318,3.690446049448787,True,282.28933021406544,-154.3449912677985,-3.062615395948608,170.18095556378296,5.91781054183764,2,test,2,img_A,0.5599999999999999,2,level_4
1.6150985999993281,98,-1.4531010740432162,-3.274057560194861,7.28761299087642,True,269.8221893973915,-154.84843482281315,7.504677849748493,160.0522214139253,6.638296403628398,2,test,2,img_A,0.5599999999999999,2,level_4
1.6322033999895211,99,-1.2370553256180619,-5.27472693795445,2.0123006049090995,True,260.0461452936746,-162.31725197844648,17.317624296566642,150.54435708647253,-0.5044217233542222,2,test,2,img_A,0.5599999999999999,2,level_4
1.649672699990333,100,-1.270482551199606,-3.595457257656721,1.6796023453714626,True,253.07991172205243,-152.00224103226276,26.92240996432534,141.6842398958043,2.5735232740871163,2,test,2,img_A,0.5599999999999999,2,level_4
1.6677529999869876,101,0.37137868625063253,-3.7603689912101697,1.6501224811829067,True,262.52099807254956,-138.74422788984688,36.465511479522846,133.13692274279927,-0.5150032663030232,2,test,2,img_A,0.5599999999999999,2,level_4
1.682335299992701,102,0.2492616425285717,2.5499823141097506,6.311532790766458,True,258.3037566656988,-121.04291043390606,46.24964615740944,124.36911905484934,10.469118602330541,2,test,2,img_A,0.5599999999999999,2,level_4
1.7124693999940064,103,-0.6480096453842235,3.2884425858263406,1.1620754437713698,True,246.97389724387966,-108.48095069666236,55.73668664534836,114.93737538591614,2.3062786493937804,2,test,2,img_A,0.5599999999999999,2,level_4
1.732584899989888,104,1.682068223278256,1.3755023559266175,3.0147310323144065,True,254.39608755033743,-108.95535953591514,65.91141364763966,104.11434601663416,-0.5423810612559944,2,test,2,img_A,0.5599999999999999,2,level_4
1.7487079999991693,105,5.575465839688949,3.5745561134947907,4.471507847264407,True,258.41707600756394,-102.05892964353954,76.0511845060152,92.65938137485028,2.926817151294039,2,test,2,img_A,0.5599999999999999,2,level_4
1.7650833999941824,106,8.905119537608583,5.624692679015626,3.9101986759441596,True,261.9354985121577,-94.20205420209996,85.68961110912655,80.9542423322148,2.6980319944651088,2,test,2,img_A,0.5599999999999999,2,level_4
1.7817147999885492,107,4.427326451528215,8.625502521333974,5.390314520647548,True,256.80854133545563,-85.74249028539256,93.23202795747176,69.58972315829202,9.863504385712703,2,test,2,img_A,0.5599999999999999,2,level_4
1.7977428999874974,108,4.668537292428067,6.3720651674833935,2.266310344479926,True,250.87917817993159,-94.19357177873653,98.70197683433113,58.34326105619961,-0.4258105829508489,2,test,2,img_A,0.5599999999999999,2,level_4
1.8152195000002393,109,4.656130946809902,12.857693618029572,6.4856403165721135,True,248.19050989919427,-82.58526412984048,102.22403230547377,47.05109088878284,12.516313506554997,2,test,2,img_A,0.5599999999999999,2,level_4
1.8319234999944456,110,3.9249974172819915,16.259678063344264,3.4796629727838666,True,244.9696995791557,-67.14713418627122,104.21224671332799,36.419885802579046,6.958012232984277,2,test,2,img_A,0.5599999999999999,2,level_4
1.8499400000000605,111,2.1704958730149944,13.765174493257687,3.049725189260494,True,232.17343515266305,-64.7382777769429,104.97242469064668,26.93657565180572,-1.0835971937344047,2,test,2,img_A,0.5599999999999999,2,level_4
1.8665316999977222,112,5.382870606956744,9.117965730606624,5.649415962285673,True,239.5500872352421,-64.874877292379,104.64377512147387,18.64591260798258,-1.2184546401421934,2,test,2,img_A,0.5599999999999999,2,level_4
1.8811648999981117,113,5.702621572605834,6.40055952145374,2.736153721115861,True,247.6449771645408,-70.05512332311434,103.28145656774109,11.451629211628966,-0.8764120387181511,2,test,2,img_A,0.5599999999999999,2,level_4
1.9007481999869924,114,5.197934179154975,5.746373071892567,0.8262380261750696,True,241.59757255773823,-73.05371285299393,100.64567342456414,4.429685067812331,-0.04705175934784986,2,test,2,img_A,0.5599999999999999,2,level_4
1.9160880999988876,115,4.449488908238453,7.389131043230104,1.8052213371080919,True,240.15419496460228,-65.7341306222747,96.25349275383658,-3.1817915105800756,2.805302634596165,2,test,2,img_A,0.5599999999999999,2,level_4
1.9338232000009157,116,4.081863945374081,8.167481088298366,0.8608001544951055,True,239.83368946423136,-55.79995931717501,89.07492255575136,-12.778699892069266,1.1928754400640935,2,test,2,img_A,0.5599999999999999,2,level_4
1.947473699998227,117,1.544507165669077,12.095283965326194,4.676089698487726,True,239.34241685729265,-43.72735610740238,79.70562136835719,-23.77351275092611,5.37155459558566,2,test,2,img_A,0.5599999999999999,2,level_4
1.9664243000006536,118,3.777910814474826,13.216114739085196,2.4988704412001908,True,248.65213449251692,-34.55624067473025,69.15287327571588,-35.22460071807604,4.715371080833702,2,test,2,img_A,0.5599999999999999,2,level_4
1.9827195999969263,119,4.38132431995571,16.255352105758867,3.098559605620366,True,256.1635679048601,-21.54658960511742,58.79694906660967,-45.61364178507484,5.512235255670997,2,test,2,img_A,0.5599999999999999,2,level_4
1.9994737999950303,120,-1.407153022780844,17.686822272804932,5.962849720269439,True,251.70194517855145,-7.097481425948274,48.458527148772724,-55.21302567136763,-0.19230014562127826,2,test,2,img_A,0.5599999999999999,2,level_4
2.0156183999934,121,-1.5341406019419495,20.557949692857115,2.87393432552602,True,255.392511706937,8.595917226884023,37.59517743515926,-64.45244139128269,4.529213329044817,2,test,2,img_A,0.5599999999999999,2,level_4
2.0304262999998173,122,10.09962996744844,21.094360819953422,11.646130454296255,True,268.5279578412563,15.995136734494238,25.834319825331633,-73.46235455831825,19.960908222399542,2,test,2,img_A,0.5599999999999999,2,level_4
2.0489812000014354,123,13.12503537889859,15.413802061275078,6.43597900201897,True,281.7659422099795,13.597523489812572,12.922209306121129,-81.76366664476824,3.4622084287371706,2,test,2,img_A,0.5599999999999999,2,level_4
2.0653527999966173,124,7.102887391053821,11.548815652608788,7.155724025329508,True,275.02051354955665,9.027494412911558,-1.167837208663384,-88.47616841930113,0.05450852352362065,2,test,2,img_A,0.5599999999999999,2,level_4
2.081510599993635,125,4.448413216345326,8.405364542501765,4.114306506062404,True,273.90306733988456,-2.4193051382230557,-16.172345073441434,-93.06248563760286,-0.07091856504955853,2,test,2,img_A,0.5599999999999999,2,level_4
2.099087199996575,126,3.9568639541987642,6.598070891351959,1.8729471478403295,True,280.1259103407573,-13.407135062539975,-32.55210786525876,-95.54906530355743,0.5731369268932892,2,test,2,img_A,0.5599999999999999,2,level_4
2.115955999994185,127,3.4558524547365024,9.720201668209869,3.1620741785095428,True,285.12652182906334,-4.553547403090942,-49.27706431636348,-96.59564191455132,2.1670456731157364,2,test,2,img_A,0.5599999999999999,2,level_4
2.1345032999961404,128,2.240620806976639,12.235160802209677,2.793171567126913,True,288.07439762189426,9.370124016697154,-66.70318188333174,-96.99719847398114,1.051743630700058,2,test,2,img_A,0.5599999999999999,2,level_4
2.1492324999999255,129,2.4506828679865627,8.129738271163367,4.110793138543756,True,299.5370119657985,3.345318328415268,-82.84164929147232,-97.14479421889797,2.2685130064462404,2,test,2,img_A,0.5599999999999999,2,level_4
2.1655705999874044,130,3.981288694030447,13.006050859990632,5.110888245566982,True,310.4295422130956,13.610315561580041,-97.18127506589308,-97.11106685542096,5.97737835390347,2,test,2,img_A,0.5599999999999999,2,level_4
2.1841181999916444,131,5.462638010792764,13.395901251229114,1.5317895174667377,True,326.35575722998243,20.151815966890116,-108.27817972431386,-96.47461265521613,2.974980881433774,2,test,2,img_A,0.5599999999999999,2,level_4
2.199301100001321,132,1.7802655366146727,14.113231872677332,3.75159036397256,True,321.76962697077687,35.52011469426324,-116.76274997906202,-94.73818673620792,-2.011054960905297,2,test,2,img_A,0.5599999999999999,2,level_4
2.2157311999908416,133,1.3833323461949907,14.407807001235245,0.4942979506549247,False,336.99097596564343,42.85267283323916,-122.90917795763484,-91.57100661021695,0.0,2,test,2,img_A,0.5599999999999999,2,level_4
2.232138199993642,134,0.45987804732750015,16.271731082952414,2.080139616588762,True,344.4512710047213,60.20797241622278,-127.17132651637766,-86.13158053832039,-0.6890006455377509,2,test,2,img_A,0.5599999999999999,2,level_4
2.2498145999998087,135,0.9548414356310458,18.77752674158754,2.5542123323239148,True,354.5049383422661,74.85964177402984,-129.86642284137676,-78.24063103034678,0.13487467798359193,2,test,2,img_A,0.5599999999999999,2,level_4
2.2657039999903645,136,5.715711651227028,11.52356830729543,8.676738913681024,True,368.5254411655294,72.53505023962938,-131.39755967709903,-67.68486776038404,13.745509206597049,2,test,2,img_A,0.5599999999999999,2,level_4
2.286971099994844,137,2.613138079605661,13.12142959827409,3.489860093546926,True,368.92302212891116,83.66617601416823,-131.9642321299751,-55.22749111370439,-0.2511014874894218,2,test,2,img_A,0.5599999999999999,2,level_4
2.3120387999952072,138,0.5875884832418015,11.472884457411368,2.611618702795622,True,368.07359021056527,74.95969398418231,-131.21396569632338,-40.695619176873095,3.5882304096928803,2,test,2,img_A,0.5599999999999999,2,level_4
2.331133299987414,139,-1.240531588317946,6.745073128046693,5.068946928318405,True,372.7035688300072,64.65176934834503,-129.1125268697111,-24.287927126616744,8.485443449076618,2,test,2,img_A,0.5599999999999999,2,level_4
2.3488422999944305,140,-2.1982088740297083,1.2690104836856984,5.559173308013897,True,379.3826149543991,55.13489890282253,-125.40537224479442,-6.212584108096586,9.489014317927666,2,test,2,img_A,0.5599999999999999,2,level_4
2.3656222999998135,141,-6.402434537053621,3.233364788765383,4.640495799105301,True,378.70255744700825,61.492489388021916,-120.56247174223284,10.565553998520507,1.678995434231853,2,test,2,img_A,0.5599999999999999,2,level_4
2.3821862999902805,142,-4.28553687405754,4.8096780554647705,2.6393217368048867,True,385.10998335842567,66.52389639104997,-114.07896228057247,24.864368619409973,0.3286343951388561,2,test,2,img_A,0.5599999999999999,2,level_4
2.4000227999931667,143,-7.27916738417121,2.0410480861291034,4.07763847566052,True,385.7855423542981,59.36755970402299,-106.16504765469465,35.807254130473986,6.472758340806138,2,test,2,img_A,0.5599999999999999,2,level_4
2.415654899989022,144,-11.642458041300138,-2.9062655340374843,6.596530710523102,True,386.68969391787556,48.69609563138208,-96.53770004737991,45.33831946719852,11.142719563819398,2,test,2,img_A,0.5599999999999999,2,level_4
2.4328161999874283,145,-10.080348643121066,-7.289335065923376,4.653115546945487,True,396.5388994934962,41.36975965214239,-85.11333595753705,53.98061448963936,5.267869707328802,2,test,2,img_A,0.5599999999999999,2,level_4
2.4489828999940073,146,-6.3235369800503936,-4.225388719895392,4.847824365952429,True,397.4010229399079,45.523916421094526,-72.03938853481368,62.14611718740678,-0.10107099618878575,2,test,2,img_A,0.5599999999999999,2,level_4
2.466222299990477,147,-3.952013809557431,-8.012264715290414,4.468170985166529,True,397.8722606941299,41.20272042162185,-58.010369304740614,69.67761770849778,2.840288845283274,2,test,2,img_A,0.5599999999999999,2,level_4
2.4824850000004517,148,-7.21648821911589,-11.157746198867684,4.533304196079226,True,398.3222820321676,29.12915440204113,-43.57153141392684,76.63340430308025,7.327860531307359,2,test,2,img_A,0.5599999999999999,2,level_4
2.498851399999694,149,-9.636678349742446,-13.336209449380974,3.256228247868861,True,395.5827012362044,15.610050330805116,-29.060944350241307,82.88294807034453,5.700249966802722,2,test,2,img_A,0.5599999999999999,2,level_4
2.5157991999876685,150,-12.377626149497761,-10.523160697251964,3.927599536973962,True,394.71130861811815,24.110056167334452,-14.36599041968588,88.08998974526989,4.72191763218557,2,test,2,img_A,0.5599999999999999,2,level_4
2.532136999987415,151,-15.247818469839947,-8.135458998079987,3.7335135408861193,True,393.3875384219498,37.373071272367476,0.16495465348346983,92.77309226732115,4.660352740513457,2,test,2,img_A,0.5599999999999999,2,level_4
2.5482339000009233,152,-13.227247496021391,-10.509062771926425,3.117162481401334,True,398.3119409402324,36.709640483459,16.1551183267909,97.9353719139248,0.8398620412102594,2,test,2,img_A,0.5599999999999999,2,level_4
2.565780299992184,153,-17.248304053026324,-8.175012318291454,4.649374942370853,True,396.9807229504523,49.0541089587432,34.1744777464879,104.35263142396657,5.6475144498879715,2,test,2,img_A,0.5599999999999999,2,level_4
2.582189099994139,154,-11.658920007271618,-4.257030698041539,6.8258181918033385,True,395.74074107998473,58.217401603510886,53.55493378077418,111.68697565224407,0.05148653145798947,2,test,2,img_A,0.5599999999999999,2,level_4
2.5989306999981636,155,-16.12263322141694,-2.665427169955243,4.7389806339288105,True,391.99606664647393,72.53004366771926,72.32680435454076,119.69825607717418,6.150341494038741,2,test,2,img_A,0.5599999999999999,2,level_4
2.6159772999963025,156,-18.48281543549227,-10.293367442100607,7.9847312339899466,True,394.89816377110236,63.682338605076474,89.88751158580959,128.45163580009267,11.380597446423758,2,test,2,img_A,0.5599999999999999,2,level_4
2.632466899987776,157,-20.959154120337605,-9.160327982384697,2.7232391924571813,True,390.30813106099004,72.45598859428158,106.82467996094113,138.08656098726613,3.744071415959837,2,test,2,img_A,0.5599999999999999,2,level_4
2.649329799998668,158,-20.918194561734783,-7.369545493019352,1.7912508505674127,True,390.984882211188,84.42679257914094,123.24329520710829,148.0675931648995,0.8250057430309912,2,test,2,img_A,0.5599999999999999,2,level_4
2.6654623999929754,159,-20.438807592551967,-6.666030359894963,0.8513198040438815,True,388.7472363317699,94.21032981797198,139.50715001629584,158.43766419685156,0.049361226832266826,2,test,2,img_A,0.5599999999999999,2,level_4
2.6838433999946574,160,-18.071527448909304,-2.6694459218300333,4.645072921824543,True,386.3286138159069,103.6831816018386,155.98257349623574,168.73709091728307,0.4793618914921467,2,test,2,img_A,0.5599999999999999,2,level_4
2.6991951999953017,161,-17.363000043409603,0.6541322434218984,3.39826174755323,True,383.3106026217045,114.33714146236872,172.32480478361444,178.970430546576,1.0318633702636928,2,test,2,img_A,0.5599999999999999,2,level_4
2.7156516999966698,162,-18.169590966201124,-3.1681116165243566,3.906422537517738,True,379.46451780353306,107.71084185285876,187.71100991791997,188.8251831214644,6.451387393855863,2,test,2,img_A,0.5599999999999999,2,level_4
2.7316423000011127,163,-19.340773963065963,-2.7262643806931064,1.2517582002755256,True,372.8363868450379,113.9772723177517,200.93159890511197,197.95556252868292,1.867207087569387,2,test,2,img_A,0.5599999999999999,2,level_4
2.7480186999891885,164,-17.240697549721542,-7.262866104633893,4.999107534705379,True,379.5953400243702,113.00455023645277,213.20161297014909,206.8008338515125,3.6742261860591987,2,test,2,img_A,0.5599999999999999,2,level_4
2.7658108999894466,165,-10.940890393750504,-8.680375431922581,6.4573139071423755,True,383.0189427297703,115.31040503861269,224.75321970221427,214.8456333374956,0.727981199084637,2,test,2,img_A,0.5599999999999999,2,level_4
2.782683699988411,166,-13.551507415075195,-7.042849976829294,3.081689609306667,True,380.537164264717,120.97268100307532,236.3234269017804,222.55692694314146,3.8119757755689188,2,test,2,img_A,0.5599999999999999,2,level_4
2.7993264999968233,167,-15.334540880787117,-5.322220312236536,2.477856893068132,True,375.31340894083445,127.79786392315793,247.69376467971654,229.35966076699054,3.096749830989791,2,test,2,img_A,0.5599999999999999,2,level_4
2.81611499999417,168,-12.077599127721948,-2.7275086659751175,4.164156350343231,True,375.68524214597346,137.33389542906488,259.2132604350947,235.94642031453853,-1.3470774676065878,2,test,2,img_A,0.5599999999999999,2,level_4
2.8329437999927904,169,-9.820475077811862,0.17335473108971255,3.67554314695298,True,372.09947053675836,146.77187750473226,270.8287839375801,242.73838138691013,-0.506232950262826,2,test,2,img_A,0.5599999999999999,2,level_4
2.848550399998203,170,-8.234857664269118,1.6066750884757048,2.137425982116595,True,368.42933659958044,155.75565457726745,281.27153674625686,249.83191362531835,-0.6083064112024865,2,test,2,img_A,0.5599999999999999,2,level_4
2.8652350999909686,171,-6.115573978534824,0.7865285956502202,2.2724444130304873,True,369.1909981917636,153.94156961058056,289.934194898766,257.0769458983089,0.8505744117179177,2,test,2,img_A,0.5599999999999999,2,level_4
2.882664799995837,172,-3.9017328223434093,0.6615540251723809,2.2173658489552555,True,368.66648781446503,155.19349458835862,296.57154610667425,264.21060108065495,0.4442380665783398,2,test,2,img_A,0.5599999999999999,2,level_4
2.900708000001032,173,-0.02720298658841047,-0.27918630649029874,3.987100929218179,True,371.80150827006196,147.52504346078672,297.5328020486011,267.3466508208172,2.394480385548713,2,test,2,img_A,0.5599999999999999,2,level_4
2.9159500999958254,174,1.8105282463812642,-1.8396705164174967,2.4108851183879234,True,373.545001217467,133.37830070114285,296.08693281630224,268.94707326058506,2.196259797475844,2,test,2,img_A,0.5599999999999999,2,level_4
2.932891499993275,175,-4.679628198610941,-3.8568218116338713,6.796398312949806,True,358.735751297742,127.98699991463944,294.3199331054365,270.8796355889667,11.065280053875261,2,test,2,img_A,0.5599999999999999,2,level_4
2.9479581999912625,176,-5.42581814159988,-3.138740829887306,1.0355866585486444,True,339.37881547843904,133.72383362230283,292.02984785443516,273.3469735740922,0.3533680538462813,2,test,2,img_A,0.5599999999999999,2,level_4
2.964955099989311,177,-0.9642459877615526,1.7429772835651889,6.613380211594957,True,332.6551039615925,152.47711727813765,289.0975959857495,276.4463419820569,-1.7216477253955875,2,test,2,img_A,0.5599999999999999,2,level_4
2.9827737999876263,178,-1.7413522107043917,-4.226940115254425,6.020283035743886,True,322.1143956664527,142.434574214169,285.1140879155812,280.5529484287524,10.287858503669101,2,test,2,img_A,0.5599999999999999,2,level_4
2.9981044000014663,179,0.8723397239767197,-8.331916890007928,4.866438107146003,True,318.3974080578366,124.33168920196343,279.51535197296255,286.1313824302236,8.342311828591543,2,test,2,img_A,0.5599999999999999,2,level_4
0.0005990999925415963,1,-12.004281723511752,-6.818645267852116,13.695691645338377,True,-304.53559029350106,4.334466711399908,295.61972597684814,-1.7836568608897752,13.321505146280728,3,test,2,img_B,0.5599999999999999,2,level_4
0.017527799995150417,2,-13.229620503047135,-7.519308956417627,1.4115185897137486,True,-314.01337853917454,13.687271016767667,284.44701637373566,-3.837146053159233,0.9517772822488586,3,test,2,img_B,0.5599999999999999,2,level_4
0.037933300001895986,3,-7.649807744646205,-2.8277972861063168,7.290033756539199,True,-323.21508157050374,23.273741206854766,282.3420082130488,7.412445513152554,4.064483975030128,3,test,2,img_B,0.5599999999999999,2,level_4
0.054986999995890073,4,-8.224318445732928,-5.9414064920344485,3.1661687941269916,True,-330.77646672182624,32.988987742102935,272.3189359865388,1.582988168763685,4.166254770978966,3,test,2,img_B,0.5599999999999999,2,level_4
0.07165990000066813,5,-7.630059651631667,-6.764397240839821,1.0151144206373548,True,-336.4882577187554,43.81333587568885,266.92651092032366,-11.574501975171,1.541365151138383,3,test,2,img_B,0.5599999999999999,2,level_4
0.08881410000321921,6,-4.183379388783598,-6.913663835625136,3.449910919230414,True,-339.89141922179596,55.23867554419926,277.83337571080864,-10.950423899476563,4.559492059878961,3,test,2,img_B,0.5599999999999999,2,level_4
0.10410310000588652,7,-2.5347920762463008,-6.159266252559318,1.8129963707615342,True,-341.7148764188264,66.56537970489131,283.1091714260308,0.8378455742148034,0.8792526405412603,3,test,2,img_B,0.5599999999999999,2,level_4
0.12089360000391025,8,-0.1186810427790923,-5.825338601127346,2.439077736037303,True,-342.3916706369445,76.65324777337325,293.25777137130353,10.782184724282281,1.7879915719895405,3,test,2,img_B,0.5599999999999999,2,level_4
0.13743469999462832,9,-1.547112924536791,-7.610532135487545,2.286336282339783,True,-342.0210639078668,86.41820421683009,285.467874320634,7.527139168618682,3.844359034426958,3,test,2,img_B,0.5599999999999999,2,level_4
0.15336430000024848,10,1.3386498349523421,-12.422307078491919,5.61077577578886,True,-339.92424997585414,96.3559355980852,280.5506564019971,-3.8037197761340806,7.377588233763275,3,test,2,img_B,0.5599999999999999,2,level_4
0.17047090000414755,11,8.476375948116264,-11.464380937891777,7.201719000168448,True,-335.1936214478151,106.76284074902429,291.8524798492181,-3.4175808881725405,3.3404918213840173,3,test,2,img_B,0.5599999999999999,2,level_4
0.18815879999601748,12,9.685357644505979,-8.924917629063557,2.8125630017992704,True,-327.5532825655227,116.97626755246473,288.7320951551794,8.16490687809194,-0.6201012188302196,3,test,2,img_B,0.5599999999999999,2,level_4
0.20412389999546576,13,10.765451037766816,-9.134112280041096,1.100165505805069,True,-317.09079504954013,126.96255316586723,293.8452025268185,-0.3250028510082039,0.09956627286718486,3,test,2,img_B,0.5599999999999999,2,level_4
0.22198570000182372,14,11.465384094819433,-8.940045588657856,0.7263388775629864,True,-303.43420087407407,136.57379680396642,305.2068776817926,-5.703869711548045,-0.1345009044994577,3,test,2,img_B,0.5599999999999999,2,level_4
0.23914459999650717,15,9.595139215507443,-6.26649807111875,3.2627706381436368,True,-286.9001094147135,145.9067813039156,297.0608127874217,-3.002664458831859,2.9311442594477923,3,test,2,img_B,0.5599999999999999,2,level_4
0.25499329999729525,16,12.28321488274727,-6.707995637578401,2.724090838058936,True,-265.8430882540862,154.93720434608196,300.6933572251788,-11.937499688994718,-0.8750846525402829,3,test,2,img_B,0.5599999999999999,2,level_4
0.270940000002156,17,14.760626283125596,-6.617764546078162,2.4790540326095805,True,-242.32410869756325,162.50240770060137,308.5711805439742,-20.85602342135504,-0.8135530277062113,3,test,2,img_B,0.5599999999999999,2,level_4
0.28855969999858644,18,15.576876449051793,-4.608302768439046,2.168917003752587,True,-217.67977116735057,168.05251643845864,305.3633339886449,-14.160833952904971,0.22170226141575328,3,test,2,img_B,0.5599999999999999,2,level_4
0.30453120000311173,19,18.341052434654806,-1.220847925232417,4.372129823569793,True,-194.87385815025183,171.01494168464274,303.31609428456517,-2.447693277219132,-0.3165438840967575,3,test,2,img_B,0.5599999999999999,2,level_4
0.32125969999469817,20,18.21027578203374,-1.3483213100890552,0.18262529046542128,False,-173.9488270888462,172.07999608832242,293.7858439785865,-6.449523693397655,0.0,3,test,2,img_B,0.5599999999999999,2,level_4
0.33872990000236314,21,18.892962697963245,2.6924015973529087,4.097987681766208,True,-155.95096789297705,171.22800315261225,284.2267529049145,1.1918390545596935,1.498924634455389,3,test,2,img_B,0.5599999999999999,2,level_4
0.35533659999782685,22,19.981278925120396,3.728502344389987,1.5026433270421715,True,-141.45276799207772,168.31193298374768,293.4550033180481,5.569903683227049,0.5647295388130809,3,test,2,img_B,0.5599999999999999,2,level_4
0.37073619999864604,23,22.02311566013067,5.953906834634083,3.0201858217063404,True,-130.60796924361162,163.42806836501174,308.4734496280387,7.689967739799402,1.3849018429909876,3,test,2,img_B,0.5599999999999999,2,level_4
0.38806129999284167,24,19.756867500413726,5.939311110359713,2.2662951609592983,True,-122.14276652358652,157.25485846502417,299.1141796338455,0.6759385122606743,3.6447328769773915,3,test,2,img_B,0.5599999999999999,2,level_4
