timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.2419510999970953,16,7.284227740918258,-5.498281198513656,5.417838536897656,True,252.22472322408072,-94.16128597227687,-345.17853822319535,-15.76228766004525,0.6589664781156849,13,calibration,2,dot,0.65,0,calibration
0.2584897999986424,17,5.0219589065549055,-3.831476274012288,2.809999810546921,True,264.5483693039852,-104.76466361548988,-362.2825411705176,-12.913815904167908,5.307341598397418,13,calibration,2,dot,0.65,0,calibration
0.27673260000301525,18,0.7932059857351916,-2.6050745446146966,4.40300039373274,True,278.45576526847384,-115.75761426067362,-379.3818655021658,-10.150426352471412,8.448269799819304,13,calibration,2,dot,0.65,0,calibration
0.2941846000030637,19,-4.255192288150446,-3.101770436447843,5.072773594468356,True,293.8507592101063,-126.90783703432386,-394.5081564760347,-10.69789228083048,8.860349180834213,13,calibration,2,dot,0.65,0,calibration
0.3095188000006601,20,-6.4128467938811,-4.677152431101975,2.6715728317192147,True,310.57827869915127,-138.41009027586043,-399.71502130151987,-15.096415002426781,3.4462076310937917,13,calibration,2,dot,0.65,0,calibration
0.32738940000126604,21,-7.683193697419101,-3.924181094683818,1.4767352805414837,True,328.40074840873615,-150.14365358107554,-399.8249857800156,-11.831345908657596,2.8763862570254437,13,calibration,2,dot,0.65,0,calibration
0.34481310000410303,22,-7.241102710180701,-1.5640555586880076,2.4011740850377623,True,348.1817924916837,-162.70857029247102,-399.99950779109827,-0.6275084693600184,2.7130418205362274,13,calibration,2,dot,0.65,0,calibration
0.36056010000174865,23,-1.2911223272454722,2.165217049029022,7.022089485330034,True,361.18877638285096,-171.87980630387872,-396.0231391193867,10.746497625724755,2.4412846875558913,13,calibration,2,dot,0.65,0,calibration
0.37674040000274545,24,-1.1594142055066698,-4.130826292594318,6.297420804498581,True,360.019316927662,-174.31606764420673,-399.6779909042457,4.482599605429667,1.8544448839734713,13,calibration,2,dot,0.65,0,calibration
0.3934984000006807,25,0.11531160459076872,-3.284480490603787,1.530106894133729,True,358.8110670193148,-176.78975701227947,-396.62699356322116,10.591178661656027,0.7491390883056509,13,calibration,2,dot,0.65,0,calibration
0.4094312000015634,26,0.8439968582317071,-10.145565532387064,6.899671742152375,True,357.27520905160213,-179.87335821942622,-399.4217523133489,4.57228456376845,1.1810981992035292,13,calibration,2,dot,0.65,0,calibration
0.42549980000330834,27,0.04395403244254992,-12.286703578691027,2.285725411423483,True,355.5964566783846,-183.16975732303013,-399.989647535432,-2.8778228716937395,1.2949384535612825,13,calibration,2,dot,0.65,0,calibration
0.44514360000175657,28,-2.24430282029389,-10.391347778667287,2.971278013377225,True,353.6926265041681,-186.81950100721016,-399.9919400960294,2.5392633212079616,5.863296887016349,13,calibration,2,dot,0.65,0,calibration
0.46022500000253785,29,-4.3581634455824645,-9.688637719579296,2.227601438832551,True,351.68862367133136,-190.56524336868114,-399.9080673373423,8.575411273619839,4.164686746783199,13,calibration,2,dot,0.65,0,calibration
0.47635040000022855,30,-13.362437846585982,-9.334163344114508,9.01124905722999,True,349.13495119938506,-195.20447190318933,-399.80542768623377,12.474774251570881,14.034091308033531,13,calibration,2,dot,0.65,0,calibration
0.493033300001116,31,-8.715646055732911,-8.96168027786384,4.661696856530139,True,345.9760289318579,-200.75006202873809,-394.85101770301634,18.990277008328317,1.439261549620495,13,calibration,2,dot,0.65,0,calibration
0.5087839999978314,32,-7.352447141273472,-7.716767071723766,1.8461094689116762,True,341.80985496921653,-207.76434498229756,-389.8765699353021,28.77688821472575,2.5475698805940317,13,calibration,2,dot,0.65,0,calibration
0.5265012000018032,33,-7.095017225396708,-6.865849031064204,0.8890060030777215,True,336.0460661641357,-216.9632259522552,-387.5928923718244,42.3590699507299,1.6639435217396275,13,calibration,2,dot,0.65,0,calibration
0.5431135999970138,34,-10.159616166765307,-8.197689532891578,3.3414915522480872,True,329.0299744883664,-227.46269120052403,-397.31525830380303,46.266462140326645,1.7744217656884285,13,calibration,2,dot,0.65,0,calibration
0.5582076999999117,35,-11.527885411201833,-5.316090418437659,3.1899489308909814,True,320.19213300628644,-239.7436088009116,-395.7120116741556,58.412360137157194,6.282563821851362,13,calibration,2,dot,0.65,0,calibration
0.5770315999980085,36,-11.567012187545245,-5.581590854401494,0.26836800503043184,False,310.7803166394176,-251.82453174681646,-393.6659735729555,70.90205392551823,0.0,13,calibration,2,dot,0.65,0,calibration
0.5936298000015086,37,-17.01984826513318,-6.498499946356384,5.529389077642676,True,300.0629008097995,-264.503791197042,-393.0026060871001,74.4912854550626,4.372709416010301,13,calibration,2,dot,0.65,0,calibration
0.6106088000015006,38,-17.307701240653046,-2.8613717428103413,3.6485011860414276,True,289.5979072698298,-275.9221848727192,-391.43511262006825,82.33196589487254,7.2079892590535835,13,calibration,2,dot,0.65,0,calibration
0.6270622000010917,39,-19.54994389994474,-6.725461572335511,4.4675320204546205,True,280.3765490330484,-285.28755800475875,-392.34379378443765,77.8867606133075,-0.09390300621217258,13,calibration,2,dot,0.65,0,calibration
0.6439014999996289,40,-18.56849439088369,-10.11555667089491,3.529304168828841,True,273.59577345399265,-291.79676617144264,-387.84328251348086,70.32935187647814,0.039664088426364846,13,calibration,2,dot,0.65,0,calibration
0.6608054000025732,41,-26.42922716951549,-7.925861361133434,8.160017485682724,True,268.6835426084537,-296.32609390900967,-392.8665472569788,75.20555861357651,6.0595913341169245,13,calibration,2,dot,0.65,0,calibration
0.6764620000030845,42,-31.73107167902153,-7.003998369414199,5.381392624449631,True,262.7807796997908,-299.00170825426505,-391.9417578563879,79.88528305291678,0.13816584464243453,13,calibration,2,dot,0.65,0,calibration
0.6927022000018042,43,-34.02571909186003,-8.739478011224321,2.8770290816020316,True,254.75672901610614,-300.0122406646223,-392.5426689943331,76.87816997565358,0.08770274322241099,13,calibration,2,dot,0.65,0,calibration
0.710183600000164,44,-34.866208421068954,-17.575339806482642,8.875746502543866,True,245.37215040248392,-300.3807404861509,-390.9702893258308,70.10263087702663,7.230602537261926,13,calibration,2,dot,0.65,0,calibration
0.7258505999998306,45,-38.892991763886485,-21.335562775708468,5.509470107758659,True,235.52272990570484,-300.4531204196718,-394.24715632877906,62.62601947573913,1.0060914044070177,13,calibration,2,dot,0.65,0,calibration
0.7425235999980941,46,-39.031346538888656,-23.72953105734404,2.397962922407909,True,224.5587865840368,-299.67176038771163,-391.48582799277517,54.935375607139946,2.238554738952884,13,calibration,2,dot,0.65,0,calibration
0.7588790000008885,47,-37.83320099408469,-22.991871929970365,1.4070158971139166,True,213.08598123508773,-297.51270636336415,-385.1013433649242,56.12530708551719,2.3540712069963927,13,calibration,2,dot,0.65,0,calibration
0.7756203000026289,48,-37.19332197928149,-21.632533841395556,1.5024131231574516,True,200.48391990375669,-292.4567417587021,-379.5218608043387,60.686862090269514,1.4434962724793978,13,calibration,2,dot,0.65,0,calibration
0.7912079000016092,49,-36.942770543456895,-21.965794322610176,0.41693952838891046,False,187.50234627730399,-283.8487341967883,-372.4214183742268,61.840355693193835,0.0,13,calibration,2,dot,0.65,0,calibration
0.8088182999999844,50,-35.04188466578478,-23.67484035430578,2.556209196914013,True,174.15139107050808,-271.7741555803845,-364.0759162218309,58.38559343575978,4.966232056942391,13,calibration,2,dot,0.65,0,calibration
0.8246610999995028,51,-37.35238159527198,-20.71144522072621,3.7576730537518648,True,161.84228090157282,-257.7420570669482,-363.36312021546104,66.8260553549906,-0.9929310804303183,13,calibration,2,dot,0.65,0,calibration
0.8418262999985018,52,-41.659763683566474,-22.631877386780577,4.716100100610305,True,151.23664683957534,-242.75187959416198,-369.3071841636896,60.84541849780013,3.47846101438137,13,calibration,2,dot,0.65,0,calibration
0.8586074999984703,53,-42.11080309629394,-24.7819756752123,2.196897631149565,True,142.20499367595772,-226.87948055489952,-368.2011991481925,51.46140453100773,3.7282075585608543,13,calibration,2,dot,0.65,0,calibration
0.8755260000034468,54,-41.08716772765657,-20.893941633930705,4.02052708908793,True,134.1747405752585,-209.73868767666883,-362.50094157966373,54.967862417383905,-0.17753921313083876,13,calibration,2,dot,0.65,0,calibration
0.8913736000031349,55,-39.82402981667166,-20.862975847225933,1.2635174166245458,True,127.15278401236652,-191.62669157529487,-353.3811501703834,53.84256637881199,1.6775660465267899,13,calibration,2,dot,0.65,0,calibration
0.908607999997912,56,-42.18430150562661,-15.87074126589034,5.522072850005258,True,121.2463694464233,-172.83783838824343,-353.04440499817815,63.71638410439555,-0.5613980594239106,13,calibration,2,dot,0.65,0,calibration
0.9258690999995451,57,-43.98948090853416,-15.316582868205158,1.888323120233051,True,116.73873409168809,-153.94801569382355,-364.92064565214645,62.8725779502598,0.8033409467075991,13,calibration,2,dot,0.65,0,calibration
0.9414833999981056,58,-39.32621295713692,-21.80101515533554,7.987110245445948,True,113.83682877041018,-135.02627536404697,-359.7641804966779,50.954667979855905,14.919423104439618,13,calibration,2,dot,0.65,0,calibration
0.958177300002717,59,-36.55630458920546,-21.833514402707067,2.7700990176916824,True,112.55748886926973,-114.89878678088505,-345.9848482903339,42.83527634165436,2.611064324090858,13,calibration,2,dot,0.65,0,calibration
0.975050300003204,60,-37.44189720066702,-25.421286368701033,3.6954542282982636,True,112.56014517201935,-94.38556853923993,-344.568503925315,27.35728713378298,7.080030345791923,13,calibration,2,dot,0.65,0,calibration
0.9917687999986811,61,-41.782862723156946,-24.816958781248513,4.382829394398372,True,113.91390051809508,-73.84229946151612,-357.37883580481093,18.964678619110465,2.982340541830358,13,calibration,2,dot,0.65,0,calibration
1.0081015000032494,62,-40.83118977427703,-19.839819688684138,5.06730647862968,True,116.95462540999685,-53.84992361163744,-355.7634498202106,33.53842864695587,-0.011963225548412488,13,calibration,2,dot,0.65,0,calibration
1.0244645999991917,63,-40.875978579196214,-16.42736274829012,3.412750856287256,True,121.9813268245288,-33.76480889781288,-359.7447001404617,52.35263420641989,0.048315911988550043,13,calibration,2,dot,0.65,0,calibration
1.0411648000008427,64,-37.7843176827768,-17.888488230573216,3.419540140636735,True,128.9292828981622,-13.871777458292744,-349.60048774605343,42.111522486900085,3.573778056430924,13,calibration,2,dot,0.65,0,calibration
1.058004799997434,65,-36.33312286929167,-14.417368728839435,3.7622648739825215,True,137.68680923322617,4.395822792346003,-342.4873206905375,54.36729830302504,-0.026790895148526922,13,calibration,2,dot,0.65,0,calibration
1.0743290000027628,66,-39.13108399680632,-9.882679266294554,5.32841392844049,True,148.24747262287886,20.855189865498946,-354.71313865246356,63.483628305237715,2.648069457426365,13,calibration,2,dot,0.65,0,calibration
1.0907797000036226,67,-40.54967438662092,-5.4720700074468205,4.633127747894256,True,160.16256212905412,35.97876457833725,-367.3169188674802,73.70855423905876,1.2937507449513075,13,calibration,2,dot,0.65,0,calibration
1.1077737000014167,68,-41.83672943046071,-2.1199496311506016,3.5907132582613355,True,172.72893243827897,50.14773896211864,-380.7983559631132,83.91201017159023,1.3953430631503423,13,calibration,2,dot,0.65,0,calibration
1.1248240999993868,69,-40.81816144292632,-3.3683817935961766,1.611230464414818,True,185.19342969602172,63.356797413538295,-379.9916544158599,71.21246065336082,1.5194321542882572,13,calibration,2,dot,0.65,0,calibration
1.1414873000030639,70,-39.99540448867904,-5.3586966043054005,2.1536671171494324,True,197.49029489062087,75.44988281733251,-379.1136935030091,52.10849454366026,2.8349283050604797,13,calibration,2,dot,0.65,0,calibration
1.157731799998146,71,-37.69674269449619,-4.214827665957348,2.567544000042345,True,210.89266078062604,87.28448386464203,-362.1944471340903,48.18467510983729,-0.4993708184205397,13,calibration,2,dot,0.65,0,calibration
1.1755807000008645,72,-40.922132261094504,-4.761716928915021,3.271425640643489,True,226.31248521806546,99.83955529284728,-373.11695220236714,40.147598833458844,5.768472024782817,13,calibration,2,dot,0.65,0,calibration
1.1914853999987827,73,-43.156478330405086,-2.5582900452537576,3.138055510835466,True,242.92999746097678,113.20241221804432,-389.66998520884687,41.873038171741904,2.811149929844548,13,calibration,2,dot,0.65,0,calibration
1.210106700003962,74,-46.8363611352928,0.3648472215537142,4.699603061781591,True,258.918456834456,126.9412215912774,-397.6919556075398,42.908139613022435,4.8814975956012745,13,calibration,2,dot,0.65,0,calibration
1.225383700002567,75,-48.796038883033994,-3.9462188620491094,4.735570467449787,True,273.2642343029455,140.95935040654348,-398.902176655323,29.615088378147377,9.086164207710958,13,calibration,2,dot,0.65,0,calibration
1.2417284999974072,76,-47.111132984561564,-4.488783445345297,1.770108531631479,True,286.43811254244014,155.55367139814695,-390.06267680764705,17.163599369754568,0.6915292366936368,13,calibration,2,dot,0.65,0,calibration
1.2584847999969497,77,-48.33239193125117,-0.7058714093966802,3.975159982515713,True,299.2068303168157,170.32358983745942,-396.55916313733593,26.551979251314314,1.7426353931542546,13,calibration,2,dot,0.65,0,calibration
1.2748826000024565,78,-47.73285479817041,-2.008212619505578,1.433714546724909,True,311.77313136803144,184.54977560947884,-392.92528673800643,14.657539609455366,1.9998479052364255,13,calibration,2,dot,0.65,0,calibration
1.2909012000018265,79,-45.619119570120375,0.07754546831046305,2.9695560973299946,True,323.74596988611194,198.0078119711319,-377.6653284888531,15.4625077188308,-0.7426134711252221,13,calibration,2,dot,0.65,0,calibration
1.308301400000346,80,-42.690202207737684,2.671249363462629,3.912270033036357,True,333.9237918330557,210.5278048864765,-360.2446176275215,18.280940960629845,-0.5545654135469243,13,calibration,2,dot,0.65,0,calibration
1.3244391999978689,81,-41.2944579739588,7.488617189498822,5.0154894813423425,True,335.4405235612609,217.89826789799687,-346.05078076307746,28.418564490901012,-0.8615410577233162,13,calibration,2,dot,0.65,0,calibration
1.3411971000023186,82,-42.05805035722321,7.5744181571301095,0.7683977705758173,True,332.26416154376096,222.7117575558631,-355.070147342989,24.745342996251736,0.9005197166968341,13,calibration,2,dot,0.65,0,calibration
1.3586474999974598,83,-50.23702918544669,8.896925120588893,8.285210880896447,True,328.8393695238587,227.73815897023297,-367.768293717272,19.653215209493776,7.605771020105809,13,calibration,2,dot,0.65,0,calibration
1.3751665000017965,84,-51.85558374501615,7.178584171896629,2.3605962124547517,True,325.3754572107702,232.660292798067,-373.29252389351495,8.29573661127498,4.11199506862432,13,calibration,2,dot,0.65,0,calibration
1.391184100000828,85,-55.178396430024236,2.539564845697867,5.7062758826134825,True,322.15733572394,237.09629064844654,-376.0554178050051,-4.202989390918843,9.884654406027897,13,calibration,2,dot,0.65,0,calibration
1.4077875000002678,86,-59.56065070826921,0.6264551819735942,4.781646279748384,True,319.6634534135697,240.44807454357067,-382.44051805603766,-15.387572522762804,5.5018215864840885,13,calibration,2,dot,0.65,0,calibration
1.424675100002787,87,-55.81605517872943,1.415913073623806,3.826909907815717,True,317.997246385573,242.64738055704032,-373.7116832078262,-17.92334303321585,2.8790267597786263,13,calibration,2,dot,0.65,0,calibration
1.4414824999985285,88,-52.306097486207925,-0.32251691486503287,3.9168790928707744,True,317.26696313973935,243.60146571826544,-363.82862179509044,-22.070932978734998,5.531753393055784,13,calibration,2,dot,0.65,0,calibration
1.4576239000016358,89,-51.252812162715344,-0.5814353837568214,1.0846422203741375,True,317.36837290080047,243.46933252937313,-354.1505631286477,-24.697882432493397,0.28493124382502016,13,calibration,2,dot,0.65,0,calibration
1.4742669999977807,90,-55.06849724787652,-1.4971189486760714,3.9240195030331706,True,318.63108264562953,241.81446022120767,-358.85325112398,-29.556670316711838,6.938878525132955,13,calibration,2,dot,0.65,0,calibration
1.4909324999971432,91,-55.01609871767347,-1.828468683954056,0.33546721603791685,False,321.6135238756615,237.8334317548299,-350.530169868233,-30.793923264607614,0.0,13,calibration,2,dot,0.65,0,calibration
1.5077209000010043,92,-56.0783514625143,-5.221597107286739,3.555517035699591,True,326.53997423100003,231.0230404726287,-346.0678053480061,-42.23162655480148,2.52389855123729,13,calibration,2,dot,0.65,0,calibration
1.5252857000014046,93,-57.688705227921396,-5.907730520666928,1.7504337493083157,True,333.01044858409887,221.594316564792,-354.0023042018577,-53.52719463249526,2.712950002376521,13,calibration,2,dot,0.65,0,calibration
1.5426396000038949,94,-58.9207658435566,-7.940877836342363,2.3773223104656274,True,340.25104564653367,210.3074557319366,-355.30435633412947,-67.82952853720673,2.533036839442607,13,calibration,2,dot,0.65,0,calibration
1.5584810000000289,95,-55.38161617415158,-7.5238482618938365,3.563634948814817,True,347.9255200047113,197.35205225548384,-345.16290927409597,-69.72728930710522,0.2508012720011794,13,calibration,2,dot,0.65,0,calibration
1.5743138000034378,96,-54.182786973396844,-10.022854257173808,2.7716822359403834,True,356.0804216528077,182.22714758114043,-336.20254359188493,-75.77949164991573,0.3513250726974965,13,calibration,2,dot,0.65,0,calibration
1.5910398999985773,97,-56.02693984046678,-17.831331598719327,8.023292228914016,True,364.13250788984897,165.55215703170117,-331.404049309207,-86.07517386747722,4.849607529235174,13,calibration,2,dot,0.65,0,calibration
1.6077894999980344,98,-55.3576987243049,-16.899882541176222,1.1469442089132038,True,371.49173472974036,148.30337496998587,-323.3326976770431,-78.43057191229624,0.934359441361032,13,calibration,2,dot,0.65,0,calibration
1.6249365999974543,99,-52.41182700289039,-16.743532827688362,2.9500178697657815,True,377.61379374926895,131.9387083849336,-306.50972935093085,-70.20900474129522,0.18374609342955883,13,calibration,2,dot,0.65,0,calibration
1.643130000004021,100,-50.52214434296917,-15.36880929474663,2.3368280525598664,True,382.66650727501144,116.47465050363357,-291.3287724414828,-55.50791314295945,1.347883129288105,13,calibration,2,dot,0.65,0,calibration
1.6583250999974553,101,-48.67732768947438,-15.391556306983986,1.8449568861026098,True,386.81048130476995,101.87075906643794,-274.8412432774478,-46.74599395296864,0.044940577820564466,13,calibration,2,dot,0.65,0,calibration
1.677156500001729,102,-49.21296852677171,-10.158427330629573,5.260470510300459,True,390.16208536430855,88.16772166827255,-271.3004213507068,-36.5808271334598,8.343610115489302,13,calibration,2,dot,0.65,0,calibration
1.6935381000002963,103,-48.79157316040187,-8.561655907388655,1.6514396849042965,True,392.9428805021665,74.8056993995785,-269.67420989309943,-29.810170682177976,2.4654316941612,13,calibration,2,dot,0.65,0,calibration
1.7088071000034688,104,-44.871811748268,-10.178505188386254,4.240133385344868,True,395.1924355133556,61.82991923836152,-264.9068795704903,-27.747356180401155,-0.7137968611272886,13,calibration,2,dot,0.65,0,calibration
1.7250712000022759,105,-46.06124443565453,-8.309660494010636,2.2152495591963075,True,397.01054666603096,48.81214844625532,-268.29315390368913,-21.048080749878633,4.4146025376518185,13,calibration,2,dot,0.65,0,calibration
1.7420213000004878,106,-46.31201289921358,-7.153786785119987,1.182763227878002,True,398.394045788269,35.80760087543763,-273.0941442449152,-9.951743210949473,2.3324765064388386,13,calibration,2,dot,0.65,0,calibration
1.7584860999995726,107,-40.03004444196684,-4.7587678197410685,6.723038267209827,True,399.38264641695866,22.214899076668118,-265.6216860140618,3.4127633566855646,6.224012021834017,13,calibration,2,dot,0.65,0,calibration
1.7762588999976288,108,-41.816891311236404,-0.7281348753774672,4.408948136053275,True,399.93833289083136,7.023523652880863,-272.1817134668711,19.789063908977937,8.611456261862436,13,calibration,2,dot,0.65,0,calibration
1.7930925999971805,109,-38.93131623196334,-1.2941900370196864,2.940571710423592,True,399.88150038559667,-9.735792179584417,-256.942452483847,28.54557073548244,1.496815094984566,13,calibration,2,dot,0.65,0,calibration
1.8084405999979936,110,-42.63264421356903,-2.3783608341883493,3.8568452321619753,True,399.03853451887534,-27.717286465820006,-271.4108834457685,31.51764372833879,2.429215656916109,13,calibration,2,dot,0.65,0,calibration
1.8254200000010314,111,-42.74917555345507,-3.7787104742047912,1.4051899044149918,True,397.3609693080356,-45.8722145811428,-286.02110557312886,16.72602334702143,-0.32068404647428356,13,calibration,2,dot,0.65,0,calibration
1.842277700001432,112,-43.808177602799006,5.250288781448322,9.09089175488847,True,394.8615452116148,-63.90899868638141,-296.35170676112466,31.742165148691978,17.07151181717925,13,calibration,2,dot,0.65,0,calibration
1.8588117000035709,113,-40.50118905987869,1.4444191994991993,5.041906038177608,True,391.6467111463361,-81.31945430374229,-290.25746415201104,18.19184025651888,1.059453613700594,13,calibration,2,dot,0.65,0,calibration
1.875336299999617,114,-39.502597885614776,-2.8327442211057985,4.392187525582125,True,387.93171110952954,-97.51403753118082,-293.76025556054947,1.4449469756547693,-0.22050726716151825,13,calibration,2,dot,0.65,0,calibration
1.8928031000032206,115,-36.05724532103443,3.1570791414495254,6.910024472378802,True,383.78406072035006,-112.73772543828754,-294.4760954128448,10.596878965072143,12.214231705519667,13,calibration,2,dot,0.65,0,calibration
1.9102657000039471,116,-35.87343958886088,-0.06294431627345709,3.2252652007960716,True,378.8620573875289,-127.30984632869183,-300.05215530609087,2.1952264726189643,-0.41061433576579603,13,calibration,2,dot,0.65,0,calibration
1.9272826000014902,117,-35.58363362744905,0.6120095164640647,0.7345407896072929,True,371.7500068460892,-141.65546001867605,-302.72199847568646,11.199594599077558,1.2981664310246757,13,calibration,2,dot,0.65,0,calibration
1.9439743000039016,118,-37.271473860830014,0.28704396337376076,1.7188389290782258,True,363.0107878226916,-155.48934912319382,-313.3839990820228,11.936858714696731,0.4852211301168705,13,calibration,2,dot,0.65,0,calibration
1.9596546000029775,119,-33.76228565581657,-2.7581981357130783,4.646278220280863,True,352.43559338222576,-169.59747854596353,-312.55355029429444,3.64080978845794,3.047705599436121,13,calibration,2,dot,0.65,0,calibration
1.9774411999969743,120,-33.84274080399313,-6.3400806339135665,3.5827859637135853,True,341.4802898023543,-183.17844863266458,-316.47291148540864,-4.728772036161503,0.43953910790524786,13,calibration,2,dot,0.65,0,calibration
1.9936003999973764,121,-30.861224629513643,-10.035013363750167,4.747838095038683,True,331.1978640442633,-196.06741333628347,-315.34319381236304,-14.292923959534805,2.9901377824481035,13,calibration,2,dot,0.65,0,calibration
2.0095072999974946,122,-26.242414298424507,-12.365083479465268,5.173261603546096,True,322.8289430476406,-207.2422623666853,-305.0013575005141,-19.4270725031204,6.076819758893265,13,calibration,2,dot,0.65,0,calibration
2.0264860000024782,123,-23.310074804860434,-11.21142417307402,3.151118008062969,True,315.89838844201495,-217.45120155904664,-293.68152557046767,-7.713902213201887,5.468844018706409,13,calibration,2,dot,0.65,0,calibration
2.0440393000026233,124,-25.282366705543,-8.14044317197624,3.6497752876857463,True,309.5554571373271,-227.306969198792,-302.643078716232,8.479682816986617,5.156985770991273,13,calibration,2,dot,0.65,0,calibration
2.059907700000622,125,-20.895563129432432,-10.638865076596282,5.048381684150052,True,302.9867366215689,-237.34152275098668,-287.77422080129645,6.531023297209591,4.986534638693385,13,calibration,2,dot,0.65,0,calibration
2.0779292000006535,126,-22.546148834178414,-8.23803588705111,2.9134882814392644,True,295.7093444202347,-247.6223533904595,-293.1472384328791,16.651171023504205,3.900435972625893,13,calibration,2,dot,0.65,0,calibration
2.0936923999979626,127,-20.729709779112376,-1.61153609957816,6.870949735964326,True,287.27464292371087,-258.5330953298269,-294.85285838287086,29.32439497902609,12.67856559736229,13,calibration,2,dot,0.65,0,calibration
2.1108915000004345,128,-16.917966668757213,1.2042607763009143,4.7389975295995255,True,277.1211386528385,-271.0158393120845,-291.21563745177707,40.096063295632526,8.476941614678726,13,calibration,2,dot,0.65,0,calibration
2.125367400003597,129,-23.939043560775936,5.42686090603228,8.19303805552291,True,266.7868978075061,-283.4222044808237,-296.8400264457,47.82595681442013,6.296084550480985,13,calibration,2,dot,0.65,0,calibration
2.144938800003729,130,-21.747275432255826,8.357359651757175,3.6594631338342145,True,257.1803389681292,-295.77597958357217,-295.80485621360305,57.13026575746548,6.813700597932599,13,calibration,2,dot,0.65,0,calibration
2.159489899997425,131,-19.03969515277028,8.821573173084607,2.7470866683165003,True,249.73202011681968,-307.5097195079753,-289.7465913179068,63.86702936485006,3.9986222266238967,13,calibration,2,dot,0.65,0,calibration
2.176800599998387,132,-16.96099659569615,5.55830683028215,3.8690948444370528,True,241.7377356832714,-318.68929562620207,-281.40569215294823,60.271278913451845,1.1374725319283698,13,calibration,2,dot,0.65,0,calibration
2.1938351999997394,133,-15.360303119976745,4.7194100844017015,1.8071987587035023,True,230.7270213637562,-326.7492029257436,-269.0518843145458,60.45355626202453,1.2810315502477774,13,calibration,2,dot,0.65,0,calibration
2.2099882000038633,134,-15.77813582599859,9.98964020433565,5.286767413768128,True,220.4436910765525,-333.7732449800994,-266.79984141291095,73.44459527029944,10.15511712833583,13,calibration,2,dot,0.65,0,calibration
2.226219399999536,135,-13.462598112866583,6.649278182442186,4.064447482530042,True,212.60339080817891,-338.82118914977076,-253.61279688178075,70.40677286987295,0.11477521725163285,13,calibration,2,dot,0.65,0,calibration
2.2435112000021036,136,-11.599056516445842,4.5893085534168,2.777816076362391,True,208.6560959653231,-341.2662210306052,-235.68496707837127,65.60985060198777,0.437597868137796,13,calibration,2,dot,0.65,0,calibration
2.2597155000039493,137,-10.657462186145832,2.80980556673697,2.0132637091189918,True,207.66955728584202,-341.86745235061846,-218.63655747470457,56.715804715663495,-0.2731269809352875,13,calibration,2,dot,0.65,0,calibration
2.276595199997246,138,-6.5760484708652935,5.761064702804822,5.036652499776419,True,208.97376745075414,-341.07178792365414,-204.2582628857057,66.20222149425055,2.6990725220411607,13,calibration,2,dot,0.65,0,calibration
2.293226900001173,139,-8.77978116709221,4.85088343670275,2.384296066679372,True,212.1234390771513,-339.1218757232893,-215.95589812612263,69.03105721213225,4.028209233613588,13,calibration,2,dot,0.65,0,calibration
2.3103589000020293,140,-7.4190106560414915,3.0003555015138708,2.296987162058084,True,216.82736754618784,-336.1337422559514,-204.7692107338539,63.49633468272979,0.6329725846980357,13,calibration,2,dot,0.65,0,calibration
2.3254041000036523,141,-7.272698290213132,-4.8027835506647065,7.804510642956974,True,222.13352205095129,-332.6510159029122,-194.0895192037691,49.700128732846494,6.051735962113825,13,calibration,2,dot,0.65,0,calibration
2.342348899997887,142,-5.395030705996431,0.10904799621510897,5.25849072469867,True,227.97948340282656,-328.6721088674552,-183.14169241519426,59.088892510892954,2.7574459282084702,13,calibration,2,dot,0.65,0,calibration
2.3588440000021365,143,-4.52089081098036,-4.727477092315782,4.914885094083833,True,233.82671050158837,-324.5382403600635,-171.16936943826138,49.245945060106436,2.8684764914506222,13,calibration,2,dot,0.65,0,calibration
2.3756310000026133,144,-2.7035543413487333,-5.39636092111,1.9365219906511666,True,239.60850286053414,-320.2932490030556,-154.05874051775464,44.70350390358734,0.11124419469769352,13,calibration,2,dot,0.65,0,calibration
2.3944238999974914,145,0.14807082255879678,-1.121860617295785,5.138396532259696,True,245.69549186478602,-315.6481035541333,-139.31832621339984,52.934060562069554,1.4770361995930952,13,calibration,2,dot,0.65,0,calibration
2.4103919999979553,146,1.238600935307056,2.292245596827568,3.5840448055411396,True,252.49112470656837,-310.23899165709673,-126.85215162337957,65.65963048913956,1.3823991170550811,13,calibration,2,dot,0.65,0,calibration
2.427204999999958,147,2.781075249348699,1.386316527585649,1.7888360707386708,True,260.38812740645716,-303.64127371910206,-111.81575298183719,63.764316560183126,0.6654748264118557,13,calibration,2,dot,0.65,0,calibration
2.443298899997899,148,2.0505163554024883,3.0690118172477217,1.8344426225354766,True,269.39277181857216,-295.4525511449019,-107.04889616520565,74.69608862263647,0.6588046005730813,13,calibration,2,dot,0.65,0,calibration
2.4602882000035606,149,3.179331569596326,3.1140107530855343,1.1297117738706697,True,278.38447354899154,-283.2029907996906,-97.6509452589719,76.62476927019341,0.4105808323701296,13,calibration,2,dot,0.65,0,calibration
2.475781900000584,150,3.8388297093395316,7.028521815860169,3.969676895782546,True,287.665464309816,-267.2993522863251,-91.10765554183959,82.55463567618153,-0.5959676467745266,13,calibration,2,dot,0.65,0,calibration
