timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
0.90901770000346,56,-599.0,-121.0,0.0,False,29.939190545728202,-279.0131439468364,355.74567327612084,-182.87978550216943,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
0.9265254000201821,57,-599.0,-121.0,0.0,False,39.82677326924468,-289.9954467770119,362.2046498496245,-169.72858223443367,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
0.9424592000432312,58,-599.0,-121.0,0.0,False,50.06928692070119,-302.4124379045992,368.9905891213948,-154.4213234622926,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
0.9588947000447661,59,-599.0,-121.0,0.0,False,60.56464102472762,-315.73607879345343,375.63229141640954,-137.4786588720502,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
0.97571709996555,60,-600.0,-121.0,1.0,True,59.41382416690694,-331.84794416317123,381.9630633517632,-118.76118151541351,0.5442385084593101,7,calibration,2,square,0.44999999999999996,0,calibration
0.9928168000187725,61,-600.0,-121.0,0.0,False,66.29586981525108,-343.5277918535716,387.10757114197287,-100.7359338298029,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.0094686000375077,62,-600.0,-121.0,0.0,False,73.36584194017907,-352.7758349746374,391.19075247275214,-83.48529918376022,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.0255685000447556,63,-600.0,-121.0,0.0,False,78.69515731648009,-360.3557688524632,394.32703051522344,-67.12818338854409,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.0429013000102714,64,-600.0,-121.0,0.0,False,82.51990832129358,-366.9748496438076,396.6401887297104,-51.73548767006762,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.0592137000057846,65,-600.0,-121.0,0.0,False,85.2117562490873,-372.7549902395086,398.28875215765373,-36.960382907906556,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.0767555000493303,66,-600.0,-121.0,0.0,False,87.2790173292479,-378.2477831049358,399.3726156174838,-22.39450590769027,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.0936239999718964,67,-600.0,-121.0,0.0,False,88.86843953604891,-383.64126053240744,399.92381500853594,-7.806547829757452,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.109199900063686,68,-600.0,-121.0,0.0,False,90.13196178056012,-389.21384813267537,399.9495338724432,6.3537670098423735,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.1257689000340179,69,-596.0,-119.0,4.47213595499958,True,92.99573768948525,-389.03957738460036,399.47879503243723,20.41304287537663,-1.5517624487429096,7,calibration,2,square,0.44999999999999996,0,calibration
1.1421910000499338,70,-573.0,-103.0,20.0,True,96.44329140181846,-388.1992935897539,398.50814847385277,34.514570835253394,-8.660582135427259,7,calibration,2,square,0.44999999999999996,0,calibration
1.1591504999669269,71,-427.0,-20.0,20.0,True,99.54748352041437,-387.4148919759704,396.9630058731766,49.19727602349888,-5.549981575367618,7,calibration,2,square,0.44999999999999996,0,calibration
1.1762569000711665,72,-325.0,25.0,20.0,True,101.98518617855702,-386.78032757642296,394.88804472705186,63.745055742746665,-2.398805768997596,7,calibration,2,square,0.44999999999999996,0,calibration
1.1920704999938607,73,-172.0,81.0,20.0,True,103.53657915076205,-386.36792928212606,392.3488934447788,77.86106737425048,-2.4282499919886558,7,calibration,2,square,0.44999999999999996,0,calibration
1.209362499997951,74,-110.0,103.0,20.0,True,104.41138561235609,-386.13244172758635,389.254304270968,92.09281517319685,-4.987503801354781,7,calibration,2,square,0.44999999999999996,0,calibration
1.226004800060764,75,90.0,169.0,20.0,True,104.19902561441349,-386.1898018604411,385.56468767188494,106.48883331355357,-8.16525469304721,7,calibration,2,square,0.44999999999999996,0,calibration
1.2422571000643075,76,236.0,210.0,20.0,True,102.63838410951513,-386.60750394604037,381.3274373264363,120.7865288103469,-10.882122675883338,7,calibration,2,square,0.44999999999999996,0,calibration
1.2599485999671742,77,385.0,242.0,20.0,True,99.60265166477333,-387.4007121590587,376.8065012278257,134.2268998094069,-12.942217094465462,7,calibration,2,square,0.44999999999999996,0,calibration
1.2762529000174254,78,665.0,279.0,20.0,True,96.18233789817324,-388.2640311391742,372.14929200148936,146.6455061118143,-9.441487633879401,7,calibration,2,square,0.44999999999999996,0,calibration
1.291996799991466,79,730.0,279.0,20.0,True,92.52494000995634,-389.151815460437,367.08698603795136,158.89350106776837,-2.970672427214589,7,calibration,2,square,0.44999999999999996,0,calibration
1.3085758000379428,80,904.0,292.0,20.0,True,86.47444697314181,-390.5408685665167,361.06917975085304,172.1309020311176,-10.430109117521894,7,calibration,2,square,0.44999999999999996,0,calibration
1.3258445999817923,81,950.0,294.0,20.0,True,77.28983788709553,-392.46182102134026,353.4495916527196,187.27889940013458,-14.029230964974591,7,calibration,2,square,0.44999999999999996,0,calibration
1.342438800027594,82,950.0,294.0,0.0,False,65.9298162665825,-393.59171919783057,344.80301100047245,202.7581899825703,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.3595759000163525,83,950.0,294.0,0.0,False,53.13754357868729,-393.81479960275635,336.012886860969,217.01460748843076,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.3760872000129893,84,950.0,294.0,0.0,False,40.595225098474735,-393.7515912918348,327.21907827303096,230.0601547729376,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.3927723000524566,85,950.0,294.0,0.0,False,28.61106799103347,-393.38078210865405,317.75055758124864,242.97033390273307,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.409624999971129,86,950.0,294.0,0.0,False,16.4891641989732,-392.0063553656291,306.82556537656234,256.62827675716665,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.4267922000726685,87,950.0,294.0,0.0,False,3.611570466620197,-388.9265647517077,295.04597708963314,270.0886361978669,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.442833499982953,88,950.0,294.0,0.0,False,-10.312868432628708,-383.37693231883685,282.49444594935176,283.19055070353033,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.460006900015287,89,950.0,294.0,0.0,False,-24.65336421657353,-375.5201657437427,269.7235817615028,295.37973769665706,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.4765764999901876,90,950.0,294.0,0.0,False,-38.9357928028656,-366.03331601137046,256.792573908963,306.6880727795096,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.4928241999587044,91,950.0,294.0,0.0,False,-52.51630248086172,-355.7046102711744,244.32802832431116,316.70777473114646,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.5092976000159979,92,950.0,294.0,0.0,False,-65.71482146313073,-344.7065605638556,232.23722155206033,325.6775597516342,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.5252661000704393,93,950.0,294.0,0.0,False,-78.53876056377787,-332.8652532887852,220.45281378890326,333.76721961953535,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.5422453000210226,94,950.0,294.0,0.0,False,-91.39703940078655,-319.4321021551098,209.22367693417027,340.9185430717226,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.5589953999733552,95,950.0,294.0,0.0,False,-101.843803475151,-306.1437518804316,198.65592955200435,347.1826920424304,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.5769235000479966,96,950.0,294.0,0.0,False,-109.46649539064661,-292.9396614870279,189.16801136713812,352.44214202532913,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.5930221000453457,97,950.0,294.0,0.0,False,-113.78217974917467,-280.62625525840633,180.20019491048214,357.1104727590949,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.608780900016427,98,950.0,294.0,0.0,False,-116.36988534121502,-267.3014918708565,170.89644212519312,361.4355605405413,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.6259408000623807,99,950.0,294.0,0.0,False,-117.704644834293,-252.8240858479795,159.8613036570426,364.1593049204814,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.6419243999989703,100,950.0,294.0,0.0,False,-118.25762316404308,-237.03585374786292,146.11307142112196,365.95824360311013,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.659252200042829,101,950.0,294.0,0.0,False,-118.3615184196138,-221.2482102573957,130.3901991923653,367.11917902297785,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.6756220000097528,102,950.0,294.0,0.0,False,-117.63228469816053,-207.0479835855116,113.1675561129296,368.1146761308114,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.6930793999927118,103,950.0,294.0,0.0,False,-116.26264653198396,-195.53655920287125,95.37899094879168,368.82238822807426,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.7091189000057057,104,950.0,294.0,0.0,False,-114.38548562704838,-187.20862114371243,77.38415259761508,369.1419450840205,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.7260589000070468,105,741.0,323.0,20.0,True,-115.91444430559557,-181.00275892165473,57.14239103338978,368.78525317329223,-12.350728349317093,7,calibration,2,square,0.44999999999999996,0,calibration
1.7422779999906197,106,679.0,322.0,20.0,True,-117.5974845056487,-174.5355423071436,36.64507749446129,367.35943280574963,-15.247310463836325,7,calibration,2,square,0.44999999999999996,0,calibration
1.7592178999911994,107,538.0,307.0,20.0,True,-118.6988053218201,-166.71701431514276,16.405949161704356,364.9100208659361,-19.31893501975433,7,calibration,2,square,0.44999999999999996,0,calibration
1.7759235000703484,108,279.0,259.0,20.0,True,-118.00891309407295,-157.267443434795,-0.5343844939417792,361.6102913023327,-25.065893745711424,7,calibration,2,square,0.44999999999999996,0,calibration
1.7926238999934867,109,88.0,206.0,20.0,True,-112.34525674695595,-149.01461125332116,-15.3162727905912,357.6730842883588,-35.31290319923204,7,calibration,2,square,0.44999999999999996,0,calibration
1.8092377000721171,110,-180.0,119.0,20.0,True,-101.69505447787357,-144.07371915355776,-27.93466093046442,352.84115149198345,-39.82818871532571,7,calibration,2,square,0.44999999999999996,0,calibration
1.8255141000263393,111,-333.0,56.0,20.0,True,-88.82500980647171,-142.56200859783473,-39.27276099189532,346.47519918376,-39.10941643822669,7,calibration,2,square,0.44999999999999996,0,calibration
1.842477299971506,112,-473.0,7.0,20.0,True,-76.99625602331993,-135.68076460120005,-49.81669345381222,339.0867127814431,-38.89027729673523,7,calibration,2,square,0.44999999999999996,0,calibration
1.858953700051643,113,-620.0,-40.0,20.0,True,-67.37033176760642,-125.66899078224876,-59.77199973414206,331.001759825859,-36.2212137020947,7,calibration,2,square,0.44999999999999996,0,calibration
1.875855499994941,114,-674.0,-56.0,20.0,True,-55.67325052939344,-116.2305222015299,-68.01042834249414,323.2089630709273,-36.326876480732224,7,calibration,2,square,0.44999999999999996,0,calibration
1.8934115000301972,115,-701.0,-62.0,20.0,True,-42.74255039169891,-105.94273280202522,-75.46650514764212,315.1426965503929,-34.41779249761385,7,calibration,2,square,0.44999999999999996,0,calibration
1.9091387999942526,116,-719.0,-66.0,18.439088914585774,True,-26.004856915903122,-98.96836859727429,-82.25028864704852,306.78484364105867,-32.60315957515192,7,calibration,2,square,0.44999999999999996,0,calibration
1.9258877000538632,117,-723.0,-67.0,4.123105625617661,True,-4.669432324550996,-98.60025269900883,-89.44343795655682,297.8028527667865,-7.297585817883982,7,calibration,2,square,0.44999999999999996,0,calibration
1.9426766000688076,118,-725.0,-68.0,2.23606797749979,True,14.730877408439508,-111.85487301069838,-95.82225523996986,288.8601783100321,-3.062780649638826,7,calibration,2,square,0.44999999999999996,0,calibration
1.9590683999704197,119,-725.0,-69.0,1.0,True,35.98660128493604,-126.87284910289537,-101.9659884696686,280.1035446241308,-0.2415721136681689,7,calibration,2,square,0.44999999999999996,0,calibration
1.9759007999673486,120,-725.0,-69.0,0.0,False,59.29860765271075,-127.76750160723591,-107.43379329328815,271.567208296645,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
1.9925028000725433,121,-726.0,-69.0,1.0,True,79.20993965017806,-120.45414846263932,-112.78774754466923,262.5353772439651,-1.4486115356272142,7,calibration,2,square,0.44999999999999996,0,calibration
2.0094415000639856,122,-727.0,-70.0,1.4142135623730951,True,92.57136987005966,-129.68701113284118,-118.12639896974498,251.88760535694098,-1.5963406184871796,7,calibration,2,square,0.44999999999999996,0,calibration
2.025504400022328,123,-729.0,-71.0,2.23606797749979,True,104.94230984761653,-141.0353849819702,-123.70605754775434,240.0235693907734,-2.553904585057346,7,calibration,2,square,0.44999999999999996,0,calibration
2.042848499957472,124,-730.0,-72.0,1.4142135623730951,True,116.44959417161303,-153.69073447463157,-129.29861417404618,227.24152278846321,-1.249870757100638,7,calibration,2,square,0.44999999999999996,0,calibration
2.0590457000071183,125,-731.0,-74.0,2.23606797749979,True,128.80500034640102,-166.87483211133377,-134.6399400588428,213.67752757079697,-1.4517852125001758,7,calibration,2,square,0.44999999999999996,0,calibration
2.079253299976699,126,-732.0,-74.0,1.0,True,145.5055809957063,-166.0819790737106,-139.6007320050921,199.1440859408519,-1.3219111396105938,7,calibration,2,square,0.44999999999999996,0,calibration
2.091818999964744,127,-733.0,-74.0,1.0,True,163.38987428092037,-162.42625020888553,-145.33563310642575,183.1663685178478,-1.3175697318207888,7,calibration,2,square,0.44999999999999996,0,calibration
2.1088543999940157,128,-733.0,-74.0,0.0,False,182.66467684821802,-161.14697710725582,-151.4022045350815,166.8243419085385,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
2.126324599958025,129,-733.0,-74.0,0.0,False,202.16083555152235,-160.48565859934453,-159.52864034166979,147.72704871147863,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
2.142016400001012,130,-733.0,-74.0,0.0,False,222.74950109264825,-159.99786321455463,-168.40260338219065,127.62276886888773,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
2.1591586000286043,131,-733.0,-74.0,0.0,False,242.9622635135682,-159.56224872592122,-177.9056971459369,107.03678794872471,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
2.175915600033477,132,-733.0,-74.0,0.0,False,263.21223272355644,-158.82275812772627,-186.73666923170123,88.79162925820833,0.0,7,calibration,2,square,0.44999999999999996,0,calibration
2.1920119000133127,133,-726.0,-74.0,7.0,True,281.67731443435633,-157.6069669616661,-195.1539352439497,71.50546061840991,10.049425595683,7,calibration,2,square,0.44999999999999996,0,calibration
2.2090065999655053,134,-659.0,-41.0,20.0,True,299.16086324773414,-152.52922668758433,-203.39071143322317,54.582878950431166,35.49240445610891,7,calibration,2,square,0.44999999999999996,0,calibration
2.2262030000565574,135,-524.0,30.0,20.0,True,315.7989395265525,-146.08923035242634,-211.19499639398882,37.793140813402914,35.77157786231745,7,calibration,2,square,0.44999999999999996,0,calibration
2.2426697000628337,136,-400.0,99.0,20.0,True,332.4354328858201,-138.8641854093631,-218.04968296464781,22.86192178545882,36.03339447225669,7,calibration,2,square,0.44999999999999996,0,calibration
2.2586072999984026,137,-200.0,186.0,20.0,True,349.78198646242186,-131.5625264200636,-224.29163772307126,9.788678806052497,35.10002617288698,7,calibration,2,square,0.44999999999999996,0,calibration
2.276138999965042,138,-126.0,212.0,20.0,True,368.22070794461285,-124.13151079504598,-230.0216077047273,-1.9098653496036313,34.233474372434,7,calibration,2,square,0.44999999999999996,0,calibration
