timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.291307199979201,131,108.0,-532.0,20.0,True,45.19581853533479,-221.05628652566585,-190.8724624207646,-59.64449464827207,3.273490065923239,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.3084316999884322,132,62.0,-284.0,20.0,True,41.92901171558849,-212.3840119219077,-184.68737567386955,-46.10172522545774,5.300888661273575,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.325090799946338,133,-37.0,182.0,20.0,True,38.31233026133687,-203.66763029486526,-177.67025428454502,-34.89029485048373,8.683005658688645,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.3417082999367267,134,-121.0,462.0,15.336174096147603,True,33.48575362293732,-194.88156214833984,-172.11313913413292,-25.10530196659051,12.764390732093986,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.3579178999643773,135,-187.0,600.0,20.0,True,27.155891331312557,-185.389549276116,-169.52096184786814,-15.266336149662727,1.1118135326798928,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.3750198999186978,136,-210.0,600.0,20.0,True,18.742505330079148,-175.41832991374866,-166.2941047595801,-4.622951300800484,0.2528926523813202,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.391550899948925,137,-216.0,597.0,20.0,True,9.192596336913475,-165.32877805997447,-162.12530957411573,7.391325509381465,-0.4554977149924522,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.4082759999437258,138,-216.0,542.0,20.0,True,-1.2198134316353162,-155.6867625271028,-156.88041995496013,20.18046432308904,-1.0955153700216824,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.4263119999086484,139,-133.0,164.0,20.0,True,-11.45215233297008,-146.5866200872456,-151.12957490605064,32.34802952827791,-2.397633245231454,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.4417877999367192,140,-9.0,-332.0,20.0,True,-21.141817413567452,-138.3280699903226,-145.1033245792668,43.653850091231135,-5.568115309166705,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.4584551999578252,141,57.0,-599.0,20.0,True,-30.066542116598036,-131.06935424974182,-133.9863360293555,45.85338776955323,7.144543074266636,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.4754738999763504,142,117.0,-599.0,20.0,True,-38.225276989925575,-125.3556003622494,-122.41769911667402,45.47608004713835,18.208201211882677,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.4919430000009015,143,122.0,-599.0,20.0,True,-45.92044833597284,-121.28392161537076,-111.29627587944466,43.99767849886183,20.112772492122318,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.5079530999064445,144,128.0,-596.0,20.0,True,-53.12683418797557,-118.9653863398458,-100.84362463917037,41.80047056490151,19.838372962564467,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.524661799892783,145,126.0,-524.0,20.0,True,-60.48009725465629,-117.68776460846887,-90.70951222525484,39.317628887755944,18.93001349875083,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.543794799945317,146,86.0,-265.0,20.0,True,-68.52324745823243,-116.57248044125892,-80.35765348502704,36.8559785692942,19.603316645419,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.558173600002192,147,-54.0,398.0,20.0,True,-77.60625881368625,-114.13220872302517,-68.96587699754207,34.3818971814041,26.77578658581595,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.574765299912542,148,-95.0,536.0,20.0,True,-88.07523622944916,-109.51460601163816,-55.95579814127771,40.80639339609208,4.754667583156125,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.5914580998942256,149,-146.0,600.0,20.0,True,-101.15000364521532,-102.16336627724358,-40.30031660471161,50.84510389566984,-3.245012328723936,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.6086622999282554,150,-166.0,600.0,20.0,True,-117.47723688422626,-92.31125998123676,-21.983240064490236,63.023454532806326,-5.409641563795285,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.6249385999981314,151,-170.0,596.0,20.0,True,-137.51884986823276,-80.60432703634109,-2.8999399322786807,75.82243879967331,-6.372481852131031,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.6417989999754354,152,-166.0,544.0,20.0,True,-160.04640373597226,-67.6690403043765,17.11515745551057,89.28606461053855,-7.204247385792075,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.658351599937305,153,-84.0,163.0,20.0,True,-185.02262777084053,-54.28381180231945,37.72895556026056,103.32597038664322,-7.773576627477609,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.6751619999995455,154,-4.0,-179.0,20.0,True,-209.63856537779657,-41.31198977604576,58.52505199716923,118.4026098141297,-10.391248178551052,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.69183309993241,155,68.0,-509.0,20.0,True,-231.6811947481175,-29.653001656464966,82.48895185626566,112.94472984777977,12.039957012885399,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.7079997999826446,156,156.0,-599.0,20.0,True,-249.93835095391216,-19.932728048112445,108.10667153008647,104.7080513495585,21.44440411132266,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.7248180999886245,157,159.0,-599.0,20.0,True,-265.3354790220495,-11.570108836959903,135.07137019502048,96.36036176320872,23.14528013300517,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.7414038999704644,158,162.0,-596.0,20.0,True,-278.3706103148866,-4.297564265347537,162.98446171419033,88.72761958964308,23.749572767809745,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.7579563999315724,159,159.0,-545.0,20.0,True,-289.15706598246584,2.3746601149485,191.74716008536754,81.58292400483053,24.648008884414235,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.7757596999872476,160,104.0,-190.0,20.0,True,-298.48883004093125,8.026494035802504,222.00549536831946,75.25397724863237,24.85821803248654,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.7912703999318182,161,49.0,130.0,20.0,True,-306.89047616603244,13.159135617355535,251.67417785411695,70.86193317708657,27.371700428505324,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.8079194999299943,162,-4.0,419.0,20.0,True,-314.11586626143543,17.98183379708074,275.15468240070754,82.56017589517131,14.293665549401338,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.825408999924548,163,-28.0,527.0,20.0,True,-320.1845341116005,23.436926148537573,291.49695494176086,97.65646863371545,-1.388131415700291,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.8411956999916583,164,-33.0,540.0,20.0,True,-325.4118978068439,29.261531332574744,303.6830308235045,111.78564534940281,-2.870221155714985,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.8578369999304414,165,-33.0,528.0,20.0,True,-330.257514774047,35.81999066674929,313.1300052899744,125.02916417795389,-3.193249078572191,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.875184000004083,166,-19.0,422.0,20.0,True,-335.04787727904574,43.04364872733846,320.56028750900305,137.4998399289092,-2.901010588088939,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.891219099983573,167,49.0,78.0,20.0,True,-340.69690662715396,51.444130823305166,326.9064173905956,149.77306683828914,-2.359195225817421,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.907903599902056,168,96.0,-190.0,20.0,True,-347.20533034081967,60.5411171752537,332.61439798726235,161.62115270626177,-2.1274218800070988,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.9246756999054924,169,140.0,-395.0,20.0,True,-354.413759118644,70.22624802763553,343.6159356183035,166.62107725798367,11.913989649982529,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.9411483999574557,170,158.0,-476.0,20.0,True,-361.56377328667367,80.3777329520834,354.56442629439215,170.00373291347412,15.51855426307355,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.9579056999646127,171,160.0,-478.0,20.0,True,-369.3033636964377,91.9901368169893,361.2120433431588,171.83090450748364,15.454118367194422,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.974906599964015,172,161.0,-448.0,20.0,True,-377.65875490396104,105.61899562995451,361.2871662284528,171.6728968667282,13.948696810178856,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
2.9911952998954803,173,133.0,-225.0,20.0,True,-381.7685954706795,119.38483786622463,360.7697502917472,172.75759686459625,10.768615147129912,1,1,calibration,2,dot,0.347354013008391,0,calibration,99,001,99,f,r
0.004094099975191057,1,-247.0,25.0,4.764065476729314,True,292.95840980983786,3.339695759632706,-294.83754132266967,0.0,8.834893595137855,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.008972199982963502,2,-247.0,25.0,16.62502363036449,True,276.90881891239695,10.865056666810421,-283.8255911620946,0.48485463796720585,30.921461337531813,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.025819199974648654,3,-294.0,2.0,20.0,True,258.10720334211635,19.953756987120453,-272.79698966355215,1.9636612837671839,36.914722404533016,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.04231859999708831,4,-399.0,-82.0,20.0,True,237.91645659245307,29.28862300473707,-262.3303125456106,4.4400563471846874,36.1990651101471,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.05979179998394102,5,-443.0,-176.0,20.0,True,217.70206875865284,37.64646315266296,-252.41628674964073,7.476357506071405,34.859324212058254,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.07634250004775822,6,-453.0,-289.0,20.0,True,198.32366501035318,44.300232422912416,-243.3325482184084,10.589157615577227,32.74435140548702,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.09281130007002503,7,-391.0,-577.0,20.0,True,180.62982141658318,48.1300610279236,-235.07082762188298,14.10888425288005,29.148845416354483,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.1090166000649333,8,-304.0,-599.0,20.0,True,164.29795513359798,48.1989007665148,-226.87986035560328,18.251111085567224,24.91740480277788,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.12611610000021756,9,-193.0,-599.0,20.0,True,150.5382552168226,42.442841187691315,-218.5086479528735,23.111273700409342,24.32836054236948,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.14273469999898225,10,-7.0,-599.0,20.0,True,156.86627050274834,34.101143188245224,-210.5182026299462,27.9994895564483,25.79498154900083,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.1592489000177011,11,121.0,-521.0,20.0,True,169.84499328028696,31.367921682495428,-203.47707831741255,32.852879190394674,15.257843636379526,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.17686270002741367,12,232.0,-347.0,20.0,True,184.2172967110945,32.05213601551692,-197.17385418399286,37.52353246265061,10.000692314892898,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.19556889997329563,13,260.0,156.0,20.0,True,198.5603439434426,35.97628392522605,-190.56354982773533,42.41935499683476,4.083491780447432,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.2093247000593692,14,260.0,156.0,20.0,True,211.6374229902117,42.782180825247885,-183.40946191106755,46.886148426102686,0.09620749935365325,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.226097600068897,15,107.0,444.0,20.0,True,223.82159487919037,51.621353709332695,-175.6545522264613,50.77797757402024,0.9698736393241925,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.24289520003367215,16,-23.0,562.0,20.0,True,234.8295167779821,61.697257887336136,-167.2032098870783,53.494708234932695,5.02979400908975,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.25977320002857596,17,-219.0,596.0,20.0,True,244.6195406825404,72.90901508720664,-158.16845979234012,55.20133669604752,10.355110963551722,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.27606780000496656,18,-320.0,550.0,20.0,True,252.8857745270415,84.96160184788151,-148.53834929267956,55.9498112033968,15.87000769060406,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.29274579999037087,19,-387.0,473.0,20.0,True,259.50243702441924,97.99241355420065,-138.29839268787507,56.080389977505135,20.344033592736913,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.310479799984023,20,-415.0,341.0,20.0,True,264.1324513201304,111.59853893141378,-127.27984131561877,56.099815087750265,23.25742233045851,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.3258696000557393,21,-362.0,30.0,20.0,True,265.6903601601613,126.24823176132983,-115.71413383596828,56.10135838419751,25.882918637342488,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.342211400042288,22,-279.0,-230.0,20.0,True,253.96011063300966,121.71351992732225,-104.5484649815956,56.18165654585421,39.1824908559176,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.3597057000733912,23,-161.0,-447.0,20.0,True,256.4443338922129,106.88268633437299,-94.53001846824985,55.82166697237474,25.192390069505095,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.37591890001203865,24,30.0,-576.0,20.0,True,265.49319531689287,92.19231942884177,-84.46806868807649,54.082678815415576,14.918976772298574,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.3923597000539303,25,150.0,-509.0,20.0,True,275.5965091363444,81.07285781805375,-73.9786501219646,50.56554319673984,7.750615760196985,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.41015849995892495,26,256.0,-305.0,20.0,True,285.316006918083,72.92011863229321,-62.691505207969435,45.19724709902915,3.101557430471986,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.4256691000191495,27,296.0,140.0,20.0,True,294.5134840223614,67.02786011929106,-51.722815574604894,38.9352830601694,0.3897374937567233,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.44254800002090633,28,235.0,367.0,20.0,True,304.2427554455213,63.57766045823312,-41.22754450892267,31.988146461898637,0.45928995294330033,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.45942039997316897,29,135.0,566.0,20.0,True,314.7467503758356,64.0399119353884,-31.212789104805168,24.645912605504382,9.297746745110995,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.4766773000592366,30,2.0,600.0,20.0,True,324.77737818645335,67.67547361186234,-21.590796227466264,16.568673592005908,18.865961102595477,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.4930825000628829,31,-191.0,584.0,20.0,True,334.17692022473193,73.69159205932003,-12.31280485620173,8.114838550168756,24.27175570800702,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.5094194000121206,32,-289.0,500.0,20.0,True,343.15063216993644,82.22758862452741,-3.519757361715129,-0.8179103715688445,27.706593850345914,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.5259404999669641,33,-347.0,325.0,20.0,True,351.00033469683666,93.9201743511155,4.707414680657346,-9.664463779956511,29.339485752009953,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.5436814000131562,34,-330.0,-104.0,20.0,True,355.59370086632254,111.22401997450218,12.2532557641022,-18.67251300339229,28.63547634006343,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.5594842999707907,35,-282.0,-448.0,20.0,True,347.6050392716844,101.61231748153801,18.817503251161845,-27.371373079399678,24.577838280459652,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.5763301000697538,36,-212.0,-599.0,20.0,True,351.61799705594666,82.18815807734804,24.16228547038389,-35.48482888562876,6.504300902879177,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.59294880006928,37,-102.0,-599.0,20.0,True,361.3628187415798,63.18252703752526,27.935364068107646,-42.893910052160415,-0.03868163636687294,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.6087201000191271,38,-41.0,-581.0,20.0,True,374.7945547076257,44.24426038718778,30.28289539213316,-49.390899721447894,-2.9818062830312453,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.6256892000092193,39,42.0,-413.0,20.0,True,389.4624398188528,27.505454472643557,31.148303905850746,-55.03149976039056,-4.085802066214104,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.6425319999689236,40,158.0,86.0,20.0,True,399.7779416746469,13.326565588427824,30.005387481812022,-59.61845905682771,-0.017662659966868333,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.6586569000501186,41,193.0,433.0,20.0,True,399.9433150261098,6.733852235228352,26.8111225564666,-63.03939036838805,25.399572461550484,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
0.6761520999716595,42,209.0,600.0,20.0,True,399.8191314141293,12.02755815829597,21.74029853143889,-65.48871560860219,37.33951597781818,2,2,calibration,2,square,0.5350820483873121,0,calibration,99,001,99,f,r
