timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
2.1243920999986585,124,14.66914111269379,52.053131490986985,4.982947974436482,True,141.6289703844908,112.48556499886193,342.430134936072,-111.70040405633745,-0.8254796004986935,5,test,2,img_B,0.2649999999999999,1,level_1
2.1410456000012346,125,9.15631708029731,52.613344354694604,5.541215323810444,True,148.30820536145734,108.50546110011229,347.79771468872775,-123.17122724227845,2.1786465313976833,5,test,2,img_B,0.2649999999999999,1,level_1
2.158454400007031,126,13.02018610686685,53.998040730116244,4.104493623650703,True,154.4706689325189,102.57434914175114,354.6949019303168,-131.47081578925557,-0.41912087865264225,5,test,2,img_B,0.2649999999999999,1,level_1
2.1755249999987427,127,16.88378649685802,55.503790044525296,4.146647919872537,True,160.59529770677148,93.88582125201138,359.89280415409837,-138.70870967150938,0.03534791401851274,5,test,2,img_B,0.2649999999999999,1,level_1
2.191541200008942,128,19.942864211942993,56.05274943527889,3.1079435129400386,True,166.73529134119246,82.31596316798796,362.8577849968853,-145.75818538419156,-0.26911247378591724,5,test,2,img_B,0.2649999999999999,1,level_1
2.2079999999987194,129,24.34891800600529,51.47993276445747,6.350115143925585,True,172.58611968524303,70.05500952386419,363.28120512159853,-152.71326497789977,-1.1924583360564875,5,test,2,img_B,0.2649999999999999,1,level_1
2.22425359999761,130,30.524366688525504,54.39887117276938,6.830546673726714,True,177.5762146478189,57.715734568365015,361.89630401220836,-159.94121590556495,-3.6380946988844443,5,test,2,img_B,0.2649999999999999,1,level_1
2.2407298000034643,131,24.212942674195105,55.71126895405528,6.446430099286782,True,181.11226649011073,46.78299344393478,355.7869060355265,-164.9306166399615,7.24922356404872,5,test,2,img_B,0.2649999999999999,1,level_1
2.2593448999978136,132,26.22852343786716,57.13794264239035,2.46940552114723,True,183.10814088831046,36.1288877529893,348.0540700175972,-170.09924980947093,-1.4373720768253746,5,test,2,img_B,0.2649999999999999,1,level_1
2.278836500001489,133,26.138892406599357,56.810049252491496,0.33992322207447356,False,183.9583481783599,25.72975044844541,338.81881013648973,-174.44201236252684,0.0,5,test,2,img_B,0.2649999999999999,1,level_1
2.2934521999995923,134,21.688138818185507,58.65641952152923,4.818536154805237,True,184.2862509800131,14.950900610679009,329.0751476085112,-176.08964091171234,6.061457948700601,5,test,2,img_B,0.2649999999999999,1,level_1
2.3100826000008965,135,20.357824643883454,56.98881830496245,2.1332204808326676,True,183.90664234521947,2.744303495633501,319.93932711138746,-178.95801635090592,0.060613785835465846,5,test,2,img_B,0.2649999999999999,1,level_1
2.3270048999984283,136,17.68510760389085,50.57526607859003,6.948170157406439,True,182.4738468030086,-10.421151010749737,310.85303688335205,-182.1415168144205,-2.022011691414543,5,test,2,img_B,0.2649999999999999,1,level_1
2.3436996000091312,137,15.40175355026192,53.09310849463273,3.3990051730245106,True,179.71061919763045,-23.41350597447986,300.87019048447235,-181.1833847270007,4.501218154059858,5,test,2,img_B,0.2649999999999999,1,level_1
2.3599322000081884,138,18.879018878147953,47.07148317996885,6.9535131833282104,True,175.48867197639038,-35.24265484155829,289.9963926834412,-184.3457909379687,-6.159718404347375,5,test,2,img_B,0.2649999999999999,1,level_1
2.374441799998749,139,26.792171929294877,40.90005442797817,10.035164375921958,True,170.3573829446882,-45.84362852498466,277.1513577500908,-187.4996702404443,-8.320584784763081,5,test,2,img_B,0.2649999999999999,1,level_1
2.3917866999981925,140,26.62870694452671,37.346345403706884,3.5574666028555244,True,165.12833068958187,-55.850530284168,261.5061131901691,-191.03846385688558,-2.281884269999746,5,test,2,img_B,0.2649999999999999,1,level_1
2.40862260000722,141,24.28351094415201,38.062483887185294,2.4521008559380753,True,160.10933885449538,-65.3164003486337,245.11308469111512,-188.39476803291038,1.9634067313666743,5,test,2,img_B,0.2649999999999999,1,level_1
2.4246610999980476,142,20.099853356399297,37.22816662946687,4.26603751719176,True,155.51298807529773,-74.42619988262177,229.81604604861042,-185.6802399355064,1.3440777989894444,5,test,2,img_B,0.2649999999999999,1,level_1
2.440793500005384,143,18.47145001259396,30.74676656832032,6.682832049569021,True,151.23447378051745,-83.5782091096372,217.56163226491617,-184.46869473736197,-5.578280710915276,5,test,2,img_B,0.2649999999999999,1,level_1
2.457687000001897,144,18.09570443546884,31.73458623387542,1.0568691642708066,True,147.8018016098137,-92.87844673803096,208.9973866466375,-178.8904020429706,1.6505857007094271,5,test,2,img_B,0.2649999999999999,1,level_1
2.4741081000101985,145,14.367210096739148,33.09309963761929,3.9682778005188992,True,145.41262285192218,-102.45743157483071,199.73280670803908,-173.11618158940274,4.298615842124031,5,test,2,img_B,0.2649999999999999,1,level_1
2.491059000007226,146,14.868048126864139,32.2508077974089,0.9799460579564976,True,143.93850905471155,-113.48049711819574,188.34538613838043,-167.37541022345118,-1.5948640533211642,5,test,2,img_B,0.2649999999999999,1,level_1
2.507012100002612,147,10.010798225189578,30.12578391144033,5.301754721151715,True,143.2949889792981,-125.47847101174307,175.41056734734877,-161.58801836735762,1.183683998702817,5,test,2,img_B,0.2649999999999999,1,level_1
2.523354700009804,148,9.021255515162027,33.98536939173616,3.9844190109323394,True,142.84406463746566,-138.31191138075064,165.09139207920822,-150.8040668679835,7.295162878523631,5,test,2,img_B,0.2649999999999999,1,level_1
2.540147200008505,149,12.032883029900788,35.2812704246875,3.278606376913203,True,142.440926388577,-150.33555712978995,158.61126992411997,-137.7701685755182,1.21574866590847,5,test,2,img_B,0.2649999999999999,1,level_1
2.5571823000063887,150,7.62566359953774,34.015334309194984,4.585430989108643,True,142.05058878945673,-161.35489251916502,147.9121881981755,-128.18280193098937,1.0162391488298421,5,test,2,img_B,0.2649999999999999,1,level_1
2.574192900006892,151,7.792832947548105,35.928177467036384,1.9201339894431517,True,141.96421092044267,-171.57827843488292,141.47765576300307,-115.56067023848979,3.542442669364908,5,test,2,img_B,0.2649999999999999,1,level_1
2.590667800002848,152,7.376156013069784,35.95188875676257,0.4173510428724596,False,142.04411485750325,-181.23401759910607,134.9511605988696,-101.09901406017848,0.0,5,test,2,img_B,0.2649999999999999,1,level_1
2.606560600004741,153,5.569904101917473,35.138508071235634,1.9809427316632977,True,142.3943728729572,-190.733355646243,125.12132172278255,-87.66336602179592,-0.3361923345921323,5,test,2,img_B,0.2649999999999999,1,level_1
2.6237307999981567,154,1.4741277732099523,33.96300604863338,4.261125290336209,True,143.18195030434197,-199.8861439523475,115.53396089697866,-73.53233487980452,0.5067408747124971,5,test,2,img_B,0.2649999999999999,1,level_1
2.640050900008646,155,1.8103925257301998,34.14084904046922,0.38039731010172173,False,144.79165742748046,-209.05945424523998,111.15273195011865,-57.73334470165413,0.0,5,test,2,img_B,0.2649999999999999,1,level_1
2.657327399996575,156,2.582034607707407,30.932764893228715,3.2995810943897044,True,147.22327605428788,-218.46848637889786,108.59844837713766,-41.37585635155983,-6.587836766648506,5,test,2,img_B,0.2649999999999999,1,level_1
2.674042200000258,157,4.458324919589745,32.541399567606696,2.4714713937399067,True,150.85010199432955,-228.506169651301,109.82385917116896,-24.07475580751615,2.612484359225542,5,test,2,img_B,0.2649999999999999,1,level_1
2.690564500007895,158,6.199490618871546,33.02047035185587,1.8058700973980941,True,155.3770225506329,-239.47363931963977,113.81162912435997,-5.834882548054921,0.6184164406727127,5,test,2,img_B,0.2649999999999999,1,level_1
2.7072626000008313,159,7.858935325643352,30.35459095748985,3.1401703266126026,True,161.21612383167275,-252.20963165606952,118.07784678456615,13.346417711717521,-5.3569263932853834,5,test,2,img_B,0.2649999999999999,1,level_1
2.7247577000089223,160,11.398453851029013,27.34022931359406,4.649146966029188,True,167.81400602125925,-265.35278574683434,123.7295281479688,32.91716148456018,-6.195951229896972,5,test,2,img_B,0.2649999999999999,1,level_1
2.741183000005549,161,11.357133889175023,28.18928384775198,0.8500593751154888,True,175.0376294590545,-277.69528901799816,123.91827550724364,52.88434620459847,1.6022761766724565,5,test,2,img_B,0.2649999999999999,1,level_1
2.758608300006017,162,17.2811848671914,30.689205656809015,6.4299291630262765,True,182.75247218592608,-287.26690595474054,127.46173801499052,72.14834976378478,1.759155926599383,5,test,2,img_B,0.2649999999999999,1,level_1
2.77414310000313,163,17.57217312225364,27.423079319810558,3.2790631914952675,True,190.79377176749492,-295.3705809649232,127.53014396738727,90.25445313883681,-5.78837239108493,5,test,2,img_B,0.2649999999999999,1,level_1
2.7914144000096712,164,17.1667132684004,27.827080590175743,0.572376379267502,True,198.88014913583203,-302.66067369274776,124.35301112146905,107.65705220242768,1.0419148758757741,5,test,2,img_B,0.2649999999999999,1,level_1
2.807558300002711,165,15.078081526724805,28.155294446948197,2.1142627292066325,True,206.46802664166344,-309.8062283662943,119.0107900084442,124.63295896437653,2.685598082092063,5,test,2,img_B,0.2649999999999999,1,level_1
2.8242782000015723,166,15.272164706475564,27.43822662338283,0.7428691299649895,True,213.9787500442027,-316.2286209381938,119.33941018338788,143.36837120954613,-1.3270801215906836,5,test,2,img_B,0.2649999999999999,1,level_1
2.840532800008077,167,17.65168078769644,27.82536661741657,2.4108036327683746,True,221.98237434570612,-321.6628632195075,123.56537605921969,161.2629888965343,-0.8274818783643428,5,test,2,img_B,0.2649999999999999,1,level_1
2.8567658999963896,168,15.637552920309304,26.413004624299788,2.45997509454593,True,230.8630237273496,-326.0037153896351,118.09105234226423,177.5416268408649,0.49259991445823054,5,test,2,img_B,0.2649999999999999,1,level_1
2.8747057000000495,169,13.546960370319676,26.27673071689501,2.0950293047858546,True,235.88752891953928,-323.0434548172019,111.04248724732719,191.83361729321544,2.740312177646455,5,test,2,img_B,0.2649999999999999,1,level_1
2.8910517000040272,170,17.655821252107838,22.886102051010404,5.327203815868829,True,241.68045840288596,-318.73273447540794,109.64217580111561,206.8429686334117,-8.437050412917507,5,test,2,img_B,0.2649999999999999,1,level_1
2.90768129999924,171,23.310738634267306,21.888237747245793,5.742283845977742,True,248.87870303397509,-313.1443615588926,108.70946061831053,221.78455518662966,-7.056514969901869,5,test,2,img_B,0.2649999999999999,1,level_1
2.92479319999984,172,22.806342693033294,19.530399370218454,2.4111858239704915,True,257.41714525673643,-306.1640301013041,99.72155867951638,232.74053590105697,-0.8799275064322168,5,test,2,img_B,0.2649999999999999,1,level_1
2.941047200001776,173,19.74035153559321,9.623448335165143,10.370534247976073,True,266.66544800258555,-298.14348700177965,88.29384743195939,241.32655562416744,1.27104078393042,5,test,2,img_B,0.2649999999999999,1,level_1
2.9573949000041466,174,17.46043922620054,9.505452715189346,2.282963667002542,True,276.1988537023947,-289.33405125128843,77.03499216512645,249.59010885683676,3.9381206061274456,5,test,2,img_B,0.2649999999999999,1,level_1
2.974107100002584,175,19.311814724392008,6.5283542903431915,3.5058103580378055,True,286.1967730745103,-279.4483978872258,66.20776355770855,258.0616521590427,-3.272068292271945,5,test,2,img_B,0.2649999999999999,1,level_1
2.990833500007284,176,17.27093306979768,9.47759704858043,3.5865346471314714,True,296.7432830641991,-268.2227133489642,55.44124485527701,267.9935986599589,3.1687243409689088,5,test,2,img_B,0.2649999999999999,1,level_1
0.0005066000012448058,1,-4.8191562576447575,0.31654796009898434,1.298088138500426,True,-307.1503911763527,-0.07663238688589012,307.5172201677074,-1.1828514396375738,2.182909578522125,1,test,2,img_B,0.585,2,level_4
0.01912300000549294,2,-12.91919748022029,-2.4255507839290815,8.55159478281234,True,-323.59776458171166,-0.19541258655901994,293.3768927360775,1.3415440665449982,-0.6275764750939259,1,test,2,img_B,0.585,2,level_4
0.04051910000271164,3,-11.865803048506189,-4.357168624328191,2.2001789268408136,True,-342.182135254366,-0.3320098161831192,296.9772172256645,-13.402403684745305,3.1655365328191514,1,test,2,img_B,0.585,2,level_4
0.05596500000683591,4,-12.45145005499059,-7.019471286494066,2.7259563241511495,True,-360.98453612045887,-0.3988236784992546,283.5459663025,-25.362392167317537,1.6127547172575567,1,test,2,img_B,0.585,2,level_4
0.07463660000939853,5,-12.069110300522162,-4.548790235482257,2.500089707125685,True,-378.3012484334003,-0.6559066573571128,278.96576849112097,-11.869008990492505,2.6356509126440075,1,test,2,img_B,0.585,2,level_4
0.09077830000023823,6,-5.913127388437836,-11.374294849328514,9.191498182968365,True,-393.78934889905116,-1.1757872597962566,293.3047008106801,-16.973877192796124,14.012185559090522,1,test,2,img_B,0.585,2,level_4
0.10769070000969805,7,-4.116606701085051,-4.906224283809857,6.712929570658057,True,-399.9952765656878,-1.9438943229831138,294.7743705680465,0.7875642349295155,8.76762910442945,1,test,2,img_B,0.585,2,level_4
0.12434829999983776,8,-5.595307986252767,-7.6211092690532265,3.0914653441137814,True,-399.9917451445064,-2.5697891454764896,275.5522912111898,-2.0444897169283687,0.23871245884874173,1,test,2,img_B,0.585,2,level_4
0.14169899999978952,9,-11.0187878137795,-10.298673996181002,6.048428416336614,True,-399.98905747329684,-2.9586993128149097,248.75607027177432,1.0398023798295162,-0.43502713781382046,1,test,2,img_B,0.585,2,level_4
0.1577980000001844,10,-12.116393743844917,-12.47290245921972,2.4355714292959,True,-399.9882036598507,-3.0719591412940446,221.58843309399973,-5.444602587196692,0.4403351451152605,1,test,2,img_B,0.585,2,level_4
0.17339219999848865,11,-11.843845676154652,-15.608455923577074,3.1473763640602472,True,-399.98651923692813,-3.2839653966619875,212.43519049868922,-28.44777880516569,3.006929408156122,1,test,2,img_B,0.585,2,level_4
0.19144400001096074,12,-11.80667191195386,-18.30629098782259,2.698091162769979,True,-399.98131037057755,-3.866698105063335,207.87288769567232,-51.394328133429646,2.5146210876447364,1,test,2,img_B,0.585,2,level_4
0.20789430000877474,13,-6.9637044851668035,-15.106827632231322,5.804386208781405,True,-399.9694460419927,-4.943908662334786,215.89883983650986,-42.10736722686576,10.77272096940846,1,test,2,img_B,0.585,2,level_4
0.22415449999971315,14,-11.04693947883076,-14.350542946934612,4.152682812194574,True,-399.9449102812195,-6.638429042122582,206.3125948268436,-29.81983591064785,-0.7301991354810061,1,test,2,img_B,0.585,2,level_4
0.24216290000185836,15,-7.085748407634962,-13.099337680846931,4.154100302160127,True,-399.898477540585,-9.011529322052757,215.2423484435497,-17.261360784623946,7.467108098575418,1,test,2,img_B,0.585,2,level_4
0.25804169999901205,16,-3.3816064458404353,-14.022863736290644,3.8175342890680666,True,-399.8128009349319,-12.236184395656311,230.63974233605947,-9.495591644234803,5.662071125174177,1,test,2,img_B,0.585,2,level_4
0.2734928999998374,17,-0.6158744739538733,-12.82502454917252,3.0139827568370956,True,-399.6730826983957,-16.16870329869915,244.2659018553217,1.812705261284453,5.807022800379788,1,test,2,img_B,0.585,2,level_4
0.291301300007035,18,1.2100488668809568,-11.289390736334843,2.385826325141,True,-399.4281799883976,-21.380576024895014,255.04283157155325,13.980294292708852,4.725067999929171,1,test,2,img_B,0.585,2,level_4
0.30833880000864156,19,3.7714969456378356,-13.007952968315317,3.0845538421880425,True,-399.1120093795016,-26.63839276414018,269.80514678584836,17.16973567889165,2.3464947265481575,1,test,2,img_B,0.585,2,level_4
0.32474209999782033,20,6.351379167737409,-14.512907001355416,2.9867505623116726,True,-398.6219174989886,-33.174792982466734,284.86426299037004,18.86379714398929,2.315610583797219,1,test,2,img_B,0.585,2,level_4
0.34092709999822546,21,5.75195178502803,-15.171585886632892,0.8906015164214551,True,-397.95811057885646,-40.36511147645437,274.06109673920434,15.485289397396798,-0.05639420055817927,1,test,2,img_B,0.585,2,level_4
0.3574951000045985,22,10.500818907938221,-16.001869030717426,4.8209033438151625,True,-396.976472930886,-49.08849090523674,286.2612534649931,20.102479800258322,4.407543990899528,1,test,2,img_B,0.585,2,level_4
0.3744790000055218,23,11.694577746842468,-15.379182017510999,1.3464023476947578,True,-395.7349783371037,-58.25656118011105,300.82154435156735,32.41853309449866,2.0883004984858022,1,test,2,img_B,0.585,2,level_4
0.3904896000021836,24,13.295550294249443,-15.360223656621583,1.6010847938189887,True,-394.17889963760706,-67.99261048441439,317.95882233372424,41.685955822448406,1.54724378523792,1,test,2,img_B,0.585,2,level_4
0.4086857000074815,25,11.787708491921881,-10.949233163866202,4.661590289592683,True,-392.26903250982974,-78.26241839990723,321.7968624126359,58.812425975430735,8.330104298310456,1,test,2,img_B,0.585,2,level_4
0.4247505000093952,26,9.395233734125215,-12.383662859053842,2.7895383161251477,True,-390.05346717662894,-88.6470120392698,307.4848238980017,64.54583527451331,0.35540953592427493,1,test,2,img_B,0.585,2,level_4
0.4405393000051845,27,13.856868508839158,-13.455304343155909,4.588529212436727,True,-387.638579377442,-98.67285228591798,318.62053114010195,69.00808032230586,2.003382940091563,1,test,2,img_B,0.585,2,level_4
0.45822910001152195,28,11.570898473715205,-7.765640152839136,6.131715714223681,True,-384.7325174608679,-108.3002674081802,321.59618957375756,83.46826820325235,11.219644477987005,1,test,2,img_B,0.585,2,level_4
0.47374020000279415,29,16.54321598599607,-9.997859756318887,5.450389509117148,True,-380.7159034157268,-117.47660089869574,334.36552536165874,87.51832095219449,0.02604886029236717,1,test,2,img_B,0.585,2,level_4
0.492180900007952,30,13.163969183163342,-7.864135166949751,3.9965096744201314,True,-375.491629775852,-126.14107892553078,332.95828387113465,99.84884919754853,6.075294421763854,1,test,2,img_B,0.585,2,level_4
0.5085211999976309,31,12.991864422223983,-6.05089040181851,1.8213941437848766,True,-368.83792575212857,-134.8621417091074,335.77782041996636,114.0851571874072,3.2912407370707317,1,test,2,img_B,0.585,2,level_4
0.5239585000090301,32,8.97291498549669,-9.33971701897788,5.19310457170916,True,-361.09940925449035,-143.26699405692003,325.5654313262938,111.48022159624065,5.009858970413189,1,test,2,img_B,0.585,2,level_4
0.5401839000114705,33,7.578038053262145,-9.153271925435664,1.4072822847552726,True,-352.9409384099542,-151.4939697320906,316.2024508977066,120.55360548493546,2.2460275011280735,1,test,2,img_B,0.585,2,level_4
0.5564881000027526,34,3.6347585931566115,-10.577837816043012,4.192712830277324,True,-344.93395909534183,-158.95555648583846,302.6047355967469,125.15890606291323,5.191547530679198,1,test,2,img_B,0.585,2,level_4
0.5731176999979652,35,0.13928132691375605,-10.309086728308845,3.505793557239063,True,-337.3462264740139,-165.77873353923113,292.556074091449,134.50223727213682,5.52173931128181,1,test,2,img_B,0.585,2,level_4
0.5924920000106795,36,-4.9686772008652085,-11.878937887634029,5.343750834754973,True,-329.90184274001194,-172.30436248192802,280.94372307394855,138.1763075491744,7.202762782393153,1,test,2,img_B,0.585,2,level_4
0.6102589000074659,37,-8.172014346101726,-13.097373174162732,3.4272369940683007,True,-322.50695362550925,-178.55776386899535,270.8435004331734,136.7001210070303,5.005115616479543,1,test,2,img_B,0.585,2,level_4
0.6243154999974649,38,-7.941873087309515,-16.164527168035978,3.0757761006177073,True,-314.6694578083031,-184.83553324198687,273.1914172826472,131.89691291371108,0.7595181432624926,1,test,2,img_B,0.585,2,level_4
0.6416287000029115,39,-1.1170176369464322,-17.262980693677257,6.912687759934224,True,-306.7383284550168,-190.53270184104363,278.51308788615654,130.827439547861,0.7236597143428657,1,test,2,img_B,0.585,2,level_4
0.659832200006349,40,4.120461206739101,-17.942226161185403,5.281340648280881,True,-299.0932126736193,-195.52567232099216,283.457318965949,130.49434758995307,0.5147510980597046,1,test,2,img_B,0.585,2,level_4
0.6758406000008108,41,0.046641416126236734,-18.56797639315639,4.121598117138641,True,-292.30165018625917,-199.71218156829121,280.5263596533474,128.6360883257781,6.915180703596839,1,test,2,img_B,0.585,2,level_4
0.6923518000112381,42,3.3234537825454966,-18.392197430803346,3.281523659570978,True,-286.03615344747334,-203.81096055351424,284.5569572609803,127.8926576476938,0.5446316874872656,1,test,2,img_B,0.585,2,level_4
0.7084612000035122,43,-2.539528004409793,-14.897828200348862,6.825333087323761,True,-279.77034697916304,-208.60763166285392,280.9607478572246,130.5534126450003,13.57111561931312,1,test,2,img_B,0.585,2,level_4
0.7249177000048803,44,-5.5392155750792185,-20.22657563413305,6.1150367729630375,True,-273.23764839655644,-214.17744649323254,280.3464719200354,122.95637201419578,4.378528324018451,1,test,2,img_B,0.585,2,level_4
0.741126200009603,45,-7.008166134055223,-18.8485370198453,2.0141514757296726,True,-266.3282836714959,-220.58343224280975,272.63028634031394,126.00049191088287,3.886293398727581,1,test,2,img_B,0.585,2,level_4
0.7581084999983432,46,-5.684260258273099,-21.078030954660676,2.5929461956062614,True,-259.53696456363,-227.39519193747338,276.6238984175363,118.15200588677214,0.07385013051450266,1,test,2,img_B,0.585,2,level_4
0.7760295000043698,47,-5.575066700314569,-22.17880350088023,1.1061751360477776,True,-252.99020194896474,-234.90802204579197,279.96923978959046,107.4560032784269,0.18155372530757966,1,test,2,img_B,0.585,2,level_4
0.7912725000060163,48,-4.720403132604232,-19.124006837821394,3.1721022156618393,True,-247.1061089205574,-243.16119863989417,289.49213614345945,110.29045889026195,3.681828332729939,1,test,2,img_B,0.585,2,level_4
0.8081971000065096,49,-3.704276838825647,-16.8315182965464,2.507591744440342,True,-241.87589475761143,-252.23228519353685,300.7350950769421,114.42588120710354,3.223512662570572,1,test,2,img_B,0.585,2,level_4
0.824977399999625,50,-3.057029044589454,-16.32495184165691,0.8219119663096043,True,-237.6486185816042,-261.77803035780784,312.4214760103876,114.53139386276833,0.8528947649706079,1,test,2,img_B,0.585,2,level_4
0.8413589999981923,51,-4.551933364851017,-12.502070460688453,4.104772951052469,True,-234.31034871226043,-272.0640107689577,307.8993290021615,120.52753104098144,8.049950466991774,1,test,2,img_B,0.585,2,level_4
0.8563926000060746,52,-3.9624655072235484,-11.155599855383738,1.4698487834214657,True,-231.6973562000394,-283.41358594512013,315.14887457839785,125.45151204290039,2.4240511066686476,1,test,2,img_B,0.585,2,level_4
0.8747913999977754,53,-2.641953691731366,-10.338625126463672,1.5528036458446621,True,-229.49766817965534,-295.75611609607313,325.7209800637934,124.5663474544137,1.8203538721445172,1,test,2,img_B,0.585,2,level_4
0.8903261000086786,54,1.2548219988928344,-11.9072753905307,4.200657619230264,True,-227.9343225360983,-309.413276105355,334.1484110123794,117.04849383166417,1.9504765530913086,1,test,2,img_B,0.585,2,level_4
0.9069213000038872,55,3.4766443922474566,-9.438623038527561,3.3212556635499606,True,-227.15182820668295,-322.574489885194,345.5671699101497,116.1884481404013,4.362572638481253,1,test,2,img_B,0.585,2,level_4
0.9229828000097768,56,3.6957195592061174,-4.778567887437632,4.66520181128081,True,-223.30936267437738,-331.8628158470957,342.9837952378014,124.85617735969555,9.059094409924136,1,test,2,img_B,0.585,2,level_4
0.9409289000032004,57,-1.555885416540355,-4.8913329488991515,5.252815509835799,True,-216.78605970041477,-336.16038481589146,333.544294305176,122.08471846928873,4.958992391404991,1,test,2,img_B,0.585,2,level_4
0.9568072000110988,58,-5.517073131842556,-2.84840089445135,4.456969765990273,True,-210.6983028702869,-340.0091545349637,322.22218621068345,120.39141614553736,5.506901592280754,1,test,2,img_B,0.585,2,level_4
0.9757690000114962,59,-2.4821425529250627,2.1215182552960377,5.823306618569408,True,-206.20786210885805,-342.7511015365147,324.1935240501301,127.25257517926444,10.910872026328128,1,test,2,img_B,0.585,2,level_4
0.9925450000009732,60,-3.1526276285149484,4.748369037288654,2.7110690266837536,True,-203.29700876530433,-344.48559654516725,317.2898555345577,132.96694243755547,4.573866053011671,1,test,2,img_B,0.585,2,level_4
1.007651599997189,61,-5.605841093661643,7.627875799409048,3.7828316772854333,True,-202.044594104723,-345.22164183761384,306.5144115866377,135.85427533072186,4.786182819292482,1,test,2,img_B,0.585,2,level_4
1.0251395000086632,62,-3.4350084796895195,6.229255840788302,2.582373332137965,True,-202.31237845437772,-345.06477873601165,307.80726912155603,126.40044961002302,1.6375397178800224,1,test,2,img_B,0.585,2,level_4
1.0411312000069302,63,-4.876547362949184,5.928979480345839,1.4724809827600807,True,-203.76999951557085,-344.2060244932158,297.8973855511378,119.69309572810694,0.22841317496731048,1,test,2,img_B,0.585,2,level_4
1.0592196000070544,64,-6.459886494519956,1.7248027144622808,4.492445334598788,True,-205.85451117697642,-342.96343861713325,289.78307802482027,108.99869564475208,0.12214326754535872,1,test,2,img_B,0.585,2,level_4
1.0736181000102079,65,-5.792357373349041,-0.7463993726728928,2.559772427985045,True,-208.5346527039789,-341.3404438703842,285.4084275236814,96.02696692233079,0.8715120688584258,1,test,2,img_B,0.585,2,level_4
1.0915287000098033,66,-7.096596958302972,0.6826021579622967,1.934705732021931,True,-212.2807358362222,-339.02343457765875,274.43156702122855,96.96700104121332,1.298196570401157,1,test,2,img_B,0.585,2,level_4
1.1079854999989038,67,-12.85792648623302,-4.600202705582292,7.816709355968726,True,-217.6372978784877,-335.6099023749901,263.5946133647317,91.99778321937464,-0.23121170145282752,1,test,2,img_B,0.585,2,level_4
1.125786300006439,68,-16.217973313176206,-3.223419643850771,3.631176982511565,True,-224.09872316705332,-331.3302918160312,252.30645374305487,92.64499379988017,0.9708704140391903,1,test,2,img_B,0.585,2,level_4
1.1411654999974417,69,-20.48229735798803,-3.772563968511797,4.299537073740346,True,-231.45834466766578,-326.23156604428095,239.66565162743206,91.83138670758844,0.06346847706778401,1,test,2,img_B,0.585,2,level_4
1.160683300011442,70,-20.194560883405124,-5.235818946599497,1.4912771069468729,True,-239.13213813164114,-320.64906130002896,231.1727884358672,81.04332741621425,1.0031044943335108,1,test,2,img_B,0.585,2,level_4
1.1748305000073742,71,-20.811495735728723,-6.264181316714054,1.1992238224281446,True,-247.51961676115812,-314.2197309501894,216.98031310493482,71.94317654256757,0.3877075424062267,1,test,2,img_B,0.585,2,level_4
1.1913585000002058,72,-20.242099429561875,-5.9804027227074945,0.6361937156973418,True,-256.6659989810784,-306.7940106440233,218.8766850895629,84.02575575994803,0.9433841390741716,1,test,2,img_B,0.585,2,level_4
1.2070854000048712,73,-19.365353542544927,-4.326004207491566,1.8723562154541542,True,-266.45716958383844,-298.3296444830275,217.97180505388008,101.11363393566077,2.3830333446601673,1,test,2,img_B,0.585,2,level_4
1.2249309000035282,74,-18.221230472815808,-5.93616431448425,1.9752552161270382,True,-276.9944475718292,-288.5724796552457,218.9280206931035,90.33748195466714,3.1121665022471805,1,test,2,img_B,0.585,2,level_4
1.24191690000589,75,-18.124802466035728,-7.67093934140119,1.7374529503000213,True,-288.25978136772284,-277.3198486330047,209.52826743635316,77.53088614394268,1.9686735355874216,1,test,2,img_B,0.585,2,level_4
1.2583127000107197,76,-16.379726037512512,-7.783064778684748,1.7486748854699585,True,-300.05176996165335,-264.5164179079988,218.32968796197486,84.32821325157735,2.9568459759688075,1,test,2,img_B,0.585,2,level_4
1.274695200001588,77,-21.045250654233573,-10.401161308072659,5.349911156871975,True,-311.7152146097891,-250.6663618852221,205.48765694293695,85.82284316463617,1.3252065717710795,1,test,2,img_B,0.585,2,level_4
1.2907816000079038,78,-24.722049695405346,-5.920706786189946,5.795974802552278,True,-322.5948627161153,-236.5006438662921,193.4963204890041,97.26492814433735,0.36002035452057896,1,test,2,img_B,0.585,2,level_4
1.3079593000002205,79,-29.923871811550846,-7.900269013832689,5.565754211347313,True,-333.0169632169243,-221.58452610635445,175.62122856224119,102.13855284124188,1.1758069034069656,1,test,2,img_B,0.585,2,level_4
1.3235954999981914,80,-26.626303007180645,-11.691632739341362,5.024778494486948,True,-342.65334466266955,-206.37026285656026,186.93082955081573,97.37098107387315,9.43793708513037,1,test,2,img_B,0.585,2,level_4
1.3419364000001224,81,-23.14232715284645,-12.720428611196688,3.632699918728529,True,-351.7397219924601,-190.47091109318214,205.05626473486515,105.01118851253638,6.0334945596698075,1,test,2,img_B,0.585,2,level_4
1.3576708000036888,82,-21.615436286845934,-13.327344697202177,1.6430894230467255,True,-360.1831266118302,-173.97734135262073,224.46563524156227,113.35555289332778,2.581462762565574,1,test,2,img_B,0.585,2,level_4
