timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,trial_num,phase,n_shapes,target,prop_used,block_num,difficulty_level
1.7950293999892892,96,59.76492040431814,0.8209486256960439,7.225386962978993,True,182.5168328038228,-5.792614807350903,259.7020959202438,273.75862255197643,10.079212899767763,1,test,2,img_A,0.2649999999999999,1,level_1
1.8129283000016585,97,59.84830130265981,-0.10357079219432519,0.9282717965470088,True,185.1329723796513,3.8834861515209074,250.0468643412714,275.60308974674575,-0.6153355866026917,1,test,2,img_A,0.2649999999999999,1,level_1
1.8286382999940543,98,64.07763467705439,-3.0132693539725457,5.133576386125181,True,188.50315804802517,12.472818637700064,241.51321986266612,276.3854558351984,3.313461566870184,1,test,2,img_A,0.2649999999999999,1,level_1
1.844937599991681,99,64.33268964927238,-0.10720954516700631,2.917230990375635,True,188.49333741011284,21.89136483538681,232.33992342373278,276.22631785644313,3.211215509997452,1,test,2,img_A,0.2649999999999999,1,level_1
1.861887499995646,100,63.118926134735304,1.1511550687539984,1.7483430357884457,True,184.8857434997072,31.20434834642287,222.36804601057702,275.6236997181656,0.47618809242042687,1,test,2,img_A,0.2649999999999999,1,level_1
1.8784932999988087,101,65.4391647415903,0.13435615886666885,2.5332562475771163,True,181.725699246062,42.17113592012864,210.43661417800251,274.6589421273473,0.6112641073694419,1,test,2,img_A,0.2649999999999999,1,level_1
1.8961447999899974,102,64.43687762056226,1.6435936470571897,1.8117332222869689,True,174.4093166202037,52.815976685953956,197.02300145917286,273.71018209830623,0.9181978282801108,1,test,2,img_A,0.2649999999999999,1,level_1
1.912115699989954,103,68.6799461700329,-0.9871677694658523,4.992447931243078,True,165.26874295140547,66.20988831248832,182.83929273750812,272.4273091909042,-0.575903688098158,1,test,2,img_A,0.2649999999999999,1,level_1
1.9290781999879982,104,68.35889351550809,0.3239885835743632,1.3498910286001429,True,154.5490457693499,81.45600333582729,167.69132660304336,270.683358396817,1.088245059772923,1,test,2,img_A,0.2649999999999999,1,level_1
1.9460943000012776,105,71.56829790802566,-0.3877674623039782,3.2873809063683876,True,146.14352659474608,97.34399153923694,152.06692561173708,268.70920266653826,0.9648950703145668,1,test,2,img_A,0.2649999999999999,1,level_1
1.9622008000005735,106,69.42715546792705,-1.5907466612612058,2.4559417545852305,True,133.1674126357623,106.600976807052,136.24798346806392,266.64070967342207,-1.2346173144579855,1,test,2,img_A,0.2649999999999999,1,level_1
1.9792165999970166,107,70.54632698736145,0.31867389240534894,2.2132401000970052,True,124.69828714042144,119.0332995579705,120.26332880581383,264.2602495570165,2.3361804696918007,1,test,2,img_A,0.2649999999999999,1,level_1
1.995700499988743,108,71.04164431718571,-2.345911501111435,2.710231461806764,True,110.36370250065188,125.74289125031169,103.55669286573355,261.53068048169223,-1.5190152989087806,1,test,2,img_A,0.2649999999999999,1,level_1
2.012714500000584,109,68.56872403160166,-5.238486205914869,3.805564762518408,True,94.54922934094132,129.86049292731687,84.8073912535736,257.43408995578983,-1.369071528264465,1,test,2,img_A,0.2649999999999999,1,level_1
2.032990099993185,110,73.14659942859274,-0.5237408181961882,6.5715878767152445,True,82.84266414419079,139.14030747299728,65.53755415974243,252.7021405839479,4.911505831916691,1,test,2,img_A,0.2649999999999999,1,level_1
2.0630681999900844,111,70.41926003500481,-4.8639922579820665,5.126027967967005,True,71.79630040083364,140.88902447614035,47.50538901934886,246.88784742559295,-1.9125300154265688,1,test,2,img_A,0.2649999999999999,1,level_1
2.080410099995788,112,69.74552165719919,0.009130170645388347,4.919476151595827,True,63.872131441913965,144.15846371317915,32.21581808165273,240.61480562862567,3.707840611300006,1,test,2,img_A,0.2649999999999999,1,level_1
2.0969730999931926,113,73.56134088296986,1.3412826061104006,4.041671247773181,True,56.83535845115106,146.2062889379971,19.084559516732213,233.33662822269085,0.6916674663838396,1,test,2,img_A,0.2649999999999999,1,level_1
2.1133052999939537,114,71.65809195903807,1.7991880007240895,1.957558126049853,True,48.04047136952887,146.12091595079573,7.316652461665736,224.89328136324812,0.6192644419053333,1,test,2,img_A,0.2649999999999999,1,level_1
2.1287997999897925,115,68.05054773912563,3.1910600995829688,3.8667406479107806,True,36.934223484296155,144.31502484037495,-2.7477092320262955,216.06358144651196,1.5434940168283142,1,test,2,img_A,0.2649999999999999,1,level_1
2.145654799998738,116,63.866044852404755,0.9295740714267771,4.756509588397886,True,24.908400214856982,137.99497828586078,-11.78642493314403,206.36642661197737,0.24875634437143587,1,test,2,img_A,0.2649999999999999,1,level_1
2.1635985999892,117,67.22405149237306,-3.9251534899156306,5.902930483152318,True,16.731091257242177,126.72556467682932,-20.288218188888038,195.3906283638774,0.17547974895567825,1,test,2,img_A,0.2649999999999999,1,level_1
2.179649400000926,118,64.27859549370115,-2.734917352469447,3.176849556242032,True,6.532966579535504,118.48358862782395,-28.93476061817301,182.8516448350216,0.8504515909200309,1,test,2,img_A,0.2649999999999999,1,level_1
2.1952707000018563,119,68.27657893850954,-5.671767238136159,4.9607417667020925,True,3.6003498637778986,107.22165953636477,-37.422303689819444,169.08208781692923,1.432367698598994,1,test,2,img_A,0.2649999999999999,1,level_1
2.210825299989665,120,69.31416536326606,-6.726163240693449,1.479302713797211,True,3.335106426573044,95.59127936798156,-44.799546100321884,154.6530730246556,0.5639971541263749,1,test,2,img_A,0.2649999999999999,1,level_1
2.2284919999947306,121,68.45598998235216,-3.381799005574412,3.4527144569961243,True,-0.19762586201962762,84.52466767168843,-50.74866517944318,139.2109740027962,-0.11272574536564425,1,test,2,img_A,0.2649999999999999,1,level_1
2.244967299993732,122,70.03459197317122,-2.347077502400338,1.8874937972212495,True,0.6940476171965587,72.8859508056116,-55.069384225044075,122.24512212656244,0.4811943824346156,1,test,2,img_A,0.2649999999999999,1,level_1
2.261293499992462,123,70.0623668261734,-0.6303635623174184,1.716938611172314,True,-1.2331461613770487,60.889224098809564,-58.13412526163501,102.02635830813361,0.0021001381872363953,1,test,2,img_A,0.2649999999999999,1,level_1
2.277940200001467,124,69.9700506925571,4.0423654148223385,4.673640803734004,True,-2.6751832031659033,47.85638661866884,-59.977609122338436,80.0330902965496,0.014455871140033324,1,test,2,img_A,0.2649999999999999,1,level_1
2.294437399992603,125,70.20745630395028,7.137700260789706,3.104425749310297,True,-0.8419696408306501,34.32095366894532,-60.961124022672074,57.567744788946165,0.06728922585188195,1,test,2,img_A,0.2649999999999999,1,level_1
2.311429399996996,126,73.98152488073586,6.897133542668152,3.7817279077358426,True,5.584556415892598,20.53606625604698,-61.37301334760635,36.624147797626335,1.6464151094189288,1,test,2,img_A,0.2649999999999999,1,level_1
2.3279888999968534,127,75.86547110716022,6.7567083357007025,1.8891724703717296,True,14.144591344199283,6.214691710696659,-61.99103305706727,15.537839342688972,1.0019218055602381,1,test,2,img_A,0.2649999999999999,1,level_1
2.344467999995686,128,76.74919922321537,10.08842963895204,3.4469322920018572,True,23.068761363208793,-8.98536968952691,-63.498960866328424,-5.825548138131971,0.9599769704967265,1,test,2,img_A,0.2649999999999999,1,level_1
2.3614564999879804,129,75.89156202857126,6.698092546852552,3.497131275160061,True,27.209098315231877,-25.53781229884651,-65.75810497782507,-27.423404605489733,-0.38026997879156643,1,test,2,img_A,0.2649999999999999,1,level_1
2.3767784999945434,130,77.59279073723171,3.392853423727308,3.717362610804633,True,33.68070400392016,-41.09148907568507,-68.36812448856526,-48.48636621035233,0.6342153339475999,1,test,2,img_A,0.2649999999999999,1,level_1
2.3944560999952955,131,80.92650528042684,1.666920877812499,3.7539973106754725,True,43.28515736818423,-54.259871615874964,-70.84234435347061,-69.51491878604726,2.0343560299979284,1,test,2,img_A,0.2649999999999999,1,level_1
2.411060300000827,132,81.02641216560043,2.8946742811401407,1.2318115948016144,True,56.30250588667366,-64.64062368056754,-73.58557443423612,-90.2857930618124,0.5428949849284287,1,test,2,img_A,0.2649999999999999,1,level_1
2.427427799993893,133,81.48791012234217,3.379791611267724,0.669566417965323,True,70.59683532090996,-73.43521503705941,-77.49898468122805,-111.10148355416604,0.7008875796900518,1,test,2,img_A,0.2649999999999999,1,level_1
2.444534099995508,134,84.17437246575652,2.8641363834126548,2.735503653186662,True,84.4593613414878,-84.20804385709859,-84.24673109863217,-133.98529759122817,2.7028686822118124,1,test,2,img_A,0.2649999999999999,1,level_1
2.4615781999891624,135,85.3489003507804,2.7878230589337853,1.17700445037038,True,98.93781961061735,-94.85432256666685,-93.2079723961598,-157.8193117932107,1.3333794784050468,1,test,2,img_A,0.2649999999999999,1,level_1
2.4780714999942575,136,82.00374332564884,2.5435116451920314,3.3540667240935287,True,109.06966630405464,-110.89741743168624,-102.63584039730205,-181.11051419022894,-3.06123947034754,1,test,2,img_A,0.2649999999999999,1,level_1
2.494750199999544,137,79.90544171643522,2.8574692989181365,2.121659504152745,True,120.16629107888241,-127.82317644133609,-110.78442857251248,-200.07784711854703,-1.9528092346830128,1,test,2,img_A,0.2649999999999999,1,level_1
2.5112761999916984,138,79.83382057697044,-1.8851296431267803,4.743139710434829,True,132.85997505570853,-145.10039218517016,-117.55229170092883,-215.23200346936224,-0.5800289892282307,1,test,2,img_A,0.2649999999999999,1,level_1
2.5285835999966366,139,77.13490604294729,1.161478534229384,4.070130347826077,True,150.14494451213397,-158.69670202752835,-123.9265016156859,-227.48679966831088,-2.5474314113030787,1,test,2,img_A,0.2649999999999999,1,level_1
2.5451911999989534,140,77.24870666482086,4.9074211673068895,3.7476708489202255,True,170.97898513529117,-167.5832880008771,-129.81259171718958,-237.49321689661735,1.9214480540594967,1,test,2,img_A,0.2649999999999999,1,level_1
2.5619867999921553,141,80.36772289563153,4.961998694668578,3.1194937016370665,True,191.12635799153816,-178.19801146797937,-135.91809827013057,-244.62467440661965,4.803936320032191,1,test,2,img_A,0.2649999999999999,1,level_1
2.5781027999910293,142,81.14291291278056,6.357249844975803,1.5961344978168805,True,211.51748440465443,-186.6103179387666,-141.90225628402746,-248.7671800786803,1.616015239211909,1,test,2,img_A,0.2649999999999999,1,level_1
2.5956866999913473,143,81.31324961168878,3.1115243094547593,3.250192124002566,True,225.20083900906414,-201.55944822639586,-148.0805094241118,-250.54635617261349,1.774706675733784,1,test,2,img_A,0.2649999999999999,1,level_1
2.6105183999898145,144,77.04498029343344,6.171281249745801,5.251688824256352,True,237.97561814261957,-215.8874902733269,-154.37400928133226,-250.95873165297027,-9.183392021934027,1,test,2,img_A,0.2649999999999999,1,level_1
2.6265836999955354,145,76.49729409486447,7.147499747811698,1.1193581768446423,True,252.28193100327726,-226.83672462490892,-161.17763479791492,-249.5879506445259,-1.7579500884410477,1,test,2,img_A,0.2649999999999999,1,level_1
2.644719299991266,146,76.05449006039258,4.813500128367829,2.375632470839862,True,262.1056409020327,-240.85618111890136,-168.34582748170132,-244.84634584183104,2.575686216732726,1,test,2,img_A,0.2649999999999999,1,level_1
2.6613792999996804,147,75.38049340756268,4.962195671672391,0.6902042108133989,True,270.04925245088737,-255.64958643874084,-177.7042604558842,-232.75962409651567,-0.9800603568818477,1,test,2,img_A,0.2649999999999999,1,level_1
2.6770569999935105,148,73.35492366965921,6.956661649219967,2.8426795983200654,True,278.34096557162127,-268.75653713498065,-188.88626316135944,-213.64675933196372,-5.512774610299799,1,test,2,img_A,0.2649999999999999,1,level_1
2.691518699997687,149,68.87837820826692,7.033571267343916,4.477206088318014,True,281.85728088910884,-281.3688962704916,-201.10204304822582,-189.43443292248753,-3.36139202211073,1,test,2,img_A,0.2649999999999999,1,level_1
2.7085779999906663,150,76.34472747975713,9.737849637555932,7.9410007522653485,True,281.5842885785497,-284.0955621366022,-211.6412480343231,-165.3029310632557,2.3947411623500896,1,test,2,img_A,0.2649999999999999,1,level_1
2.7275656999991043,151,78.16293305553394,7.5119856688393565,2.874081057140979,True,278.42090304619524,-287.1964497464082,-219.1605352777102,-142.5855635940978,5.356022708274373,1,test,2,img_A,0.2649999999999999,1,level_1
2.74382930000138,152,76.52190002139588,3.5669665116237335,4.272723437098478,True,273.21515123018173,-292.1531809484006,-223.66318280959527,-120.54824699620943,7.589957563389415,1,test,2,img_A,0.2649999999999999,1,level_1
2.760682399995858,153,75.35560174114825,2.634733339162508,1.493087528025635,True,266.53061252306185,-298.26403167006487,-225.61328884509493,-97.68118507316512,2.0782870413150203,1,test,2,img_A,0.2649999999999999,1,level_1
2.7778218999883393,154,74.27480172440379,4.379255806871765,2.0521908577267425,True,258.86873032681154,-304.9376665139689,-225.72620456410922,-71.91646121669012,-2.6795871368360595,1,test,2,img_A,0.2649999999999999,1,level_1
2.7937345999962417,155,72.67721421722445,2.7000873509906183,2.3177343562888684,True,250.80912586567788,-311.60035683948524,-224.2708209157709,-43.695452222048345,4.011236465957353,1,test,2,img_A,0.2649999999999999,1,level_1
2.8108406999963336,156,75.19891634175359,4.220400627147008,2.9445430991092936,True,242.42213048558804,-318.16899699818106,-221.34495333951,-14.510453386263151,-4.181317341717183,1,test,2,img_A,0.2649999999999999,1,level_1
2.827906999998959,157,71.88331770229553,2.6094245945159065,3.686249871575173,True,232.0921605255092,-325.7809525165664,-217.07564328532777,13.467689381659884,5.552439508231019,1,test,2,img_A,0.2649999999999999,1,level_1
2.8442930999881355,158,72.68832847973815,7.997669089000066,5.448047456120186,True,220.5382554343329,-332.4570887313128,-212.44656971750564,36.84783838370733,-8.834790266610582,1,test,2,img_A,0.2649999999999999,1,level_1
2.861878899988369,159,75.97376336710032,6.119918019808106,3.7841817447036075,True,211.9763501714111,-339.2138366399686,-208.4501897886687,57.04704814124091,0.8824787533571389,1,test,2,img_A,0.2649999999999999,1,level_1
2.8774856999953045,160,72.10460859354168,5.625534794090505,3.9006119309183402,True,202.82476486751796,-344.76385361060704,-205.8396933795233,74.43762100659194,4.5696234044646244,1,test,2,img_A,0.2649999999999999,1,level_1
2.8949018999992404,161,75.54751643051448,5.931158318279941,3.4564461680209413,True,194.0294623172892,-349.7893190948855,-204.03920967623333,92.34741582344017,-3.5037787862871728,1,test,2,img_A,0.2649999999999999,1,level_1
2.9124081999907503,162,77.62607253724526,4.743865074591583,2.393754526958825,True,184.93800331535695,-354.6800458578535,-202.12689449101504,110.18699534754013,0.23248586112456335,1,test,2,img_A,0.2649999999999999,1,level_1
2.9293495999881998,163,78.37824164492977,5.780310845484721,1.2806163369866799,True,174.88226591077424,-357.274266120741,-199.9122404518182,128.59606819730232,-2.106097861619562,1,test,2,img_A,0.2649999999999999,1,level_1
2.944414699988556,164,76.82222841162289,5.791281336811803,1.556051905916414,True,165.1884724545089,-360.32303826722506,-197.6311935714222,146.58675484863846,1.6658785459838152,1,test,2,img_A,0.2649999999999999,1,level_1
2.9614919000014197,165,78.58484286692601,6.49912998989716,1.8994366095551272,True,156.77678992982857,-363.80216118330713,-195.42685967289916,163.75507260951943,-2.825890020360046,1,test,2,img_A,0.2649999999999999,1,level_1
2.978397499988205,166,81.0025830980085,-2.409920725110661,9.231286609545615,True,149.8264058989006,-368.2226725345431,-193.26936541329027,179.30352529273685,11.233276566037018,1,test,2,img_A,0.2649999999999999,1,level_1
2.9950056999950903,167,83.76901167520687,-2.4858489950716645,2.7674703566468533,True,141.47118001418417,-369.32362264875024,-191.04019772159896,193.83448735606302,-3.077236227926898,1,test,2,img_A,0.2649999999999999,1,level_1
0.0007028999971225858,1,0.7372474809932708,-0.803731340526431,1.4149262542905343,True,-297.4406361258735,2.7768500357730224,291.9478960293468,4.949802044075081,0.22493535640621848,2,test,2,img_A,0.2649999999999999,1,level_1
0.013710699990042485,2,0.7634195549101831,-3.8367214829044367,3.033103061423279,True,-288.8971814354477,4.3654833824336325,275.19210553318436,15.88495730621364,1.1507949536579245,2,test,2,img_A,0.2649999999999999,1,level_1
0.031702099993708543,3,3.5695478928053563,-6.832503676560391,4.104761527855718,True,-277.39102145137844,5.361389222710507,259.3792148696478,27.281489092178937,6.565433828152447,2,test,2,img_A,0.2649999999999999,1,level_1
0.04848209999909159,4,5.48766480026696,-7.994478849711637,2.2426231903086027,True,-263.97462810185283,5.929221781056744,245.17156738208064,38.99019345222403,4.086482348627169,2,test,2,img_A,0.2649999999999999,1,level_1
0.06579569999303203,5,10.603906057187142,-9.596713999883221,5.361257508780712,True,-249.60480441658555,6.278761668965573,232.44914694874822,51.31568658258467,9.86522063714051,2,test,2,img_A,0.2649999999999999,1,level_1
0.08215760000166483,6,15.427866577934708,-13.280044495180217,6.069391950048698,True,-236.11288757276145,5.041315202188524,221.09958066866238,64.4359516676728,11.081875462188494,2,test,2,img_A,0.2649999999999999,1,level_1
0.10028179999790154,7,18.25344348360201,-14.783397989002962,3.200618155486445,True,-223.55452084974206,3.258463220640141,211.73781087053638,77.18634177595571,5.892900200345747,2,test,2,img_A,0.2649999999999999,1,level_1
0.11841319999075495,8,24.32956214063261,-14.17008402148566,6.106993692240657,True,-211.74128452464558,2.194972084169713,203.65966347350476,89.29575444117322,8.858375276479102,2,test,2,img_A,0.2649999999999999,1,level_1
0.13475040000048466,9,23.73345291563316,-12.413479732822474,1.8549945647034518,True,-200.07823195933645,2.44486666574802,196.14836264333786,101.46043293007274,-2.366164202311151,2,test,2,img_A,0.2649999999999999,1,level_1
0.14936440000019502,10,22.372967029733655,-19.003767799311092,6.729250972064725,True,-190.61377313683042,-4.661481179903605,188.0951495188867,114.36872233874728,7.740319951482118,2,test,2,img_A,0.2649999999999999,1,level_1
0.16595999999844935,11,18.43958399990965,-22.231452218137242,5.088167525430012,True,-182.62687750704703,-16.109253456528542,178.0810786546843,128.44595348362358,0.7465470741553135,2,test,2,img_A,0.2649999999999999,1,level_1
0.18236009999236558,12,19.475786074798606,-20.525400298185545,1.9960781281240092,True,-169.43396551730402,-23.037715686883736,165.8807333872437,142.15926939654753,-0.46170823662600347,2,test,2,img_A,0.2649999999999999,1,level_1
0.2003839999961201,13,18.561757323363103,-26.29928730480681,5.845786493165878,True,-160.14826981143463,-35.73441593349735,152.13780702856516,154.82678167238032,7.3621200883326665,2,test,2,img_A,0.2649999999999999,1,level_1
0.21590319999086205,14,20.06577258883784,-25.697256085794177,1.6200319464278736,True,-146.85932736472324,-44.596440778064576,137.50854419343662,165.41692733808316,1.7825601632172248,2,test,2,img_A,0.2649999999999999,1,level_1
0.23310169999604113,15,19.880801503988312,-19.601506314536902,6.098555531928321,True,-131.5822878624011,-52.765388764845184,121.35404046567237,174.26938132707556,-6.1291101822440694,2,test,2,img_A,0.2649999999999999,1,level_1
0.25069620000431314,16,18.079780165223706,-22.869340265283732,3.7312754645481605,True,-121.70777297447921,-66.91724777962953,104.13626367356625,180.7838718806198,1.1212740759381923,2,test,2,img_A,0.2649999999999999,1,level_1
0.26695579999068286,17,18.457444045870414,-25.012528620087647,2.1762091652486535,True,-111.64187978322812,-80.59464164680283,86.63140964305241,184.70195032831876,2.786642327407505,2,test,2,img_A,0.2649999999999999,1,level_1
0.28376189999107737,18,18.52846073685288,-21.660153368197534,3.353127376030233,True,-97.94205357979206,-87.89949856505214,69.80691658390153,186.4008791358051,-1.7807856061835892,2,test,2,img_A,0.2649999999999999,1,level_1
0.2993584999931045,19,25.90272912721108,-24.629152226024306,7.9495149858851635,True,-85.15052052037218,-96.02027874815764,53.28123942344091,186.96554644633574,15.288282282225925,2,test,2,img_A,0.2649999999999999,1,level_1
0.3177109999960521,20,29.842825095917078,-24.34469291062068,3.9503510406966553,True,-71.51294830529089,-102.91565824239223,37.158719866008234,186.58432019711614,7.333560170880289,2,test,2,img_A,0.2649999999999999,1,level_1
0.33323429999290965,21,30.70584272944412,-25.982029237737063,1.8508564730614814,True,-59.71933761546998,-112.30928624426086,22.191800299811632,184.71199233009384,2.3482555618341845,2,test,2,img_A,0.2649999999999999,1,level_1
0.3509938999923179,22,34.779655876210924,-25.181213918972727,4.151777779402176,True,-46.03706165148322,-118.96039429279422,8.023195781078758,180.84455657323974,7.454657306708342,2,test,2,img_A,0.2649999999999999,1,level_1
0.36632479999389034,23,37.32428921832439,-20.908681216122034,4.972895991544986,True,-31.062279982568604,-123.26901713460911,-6.264617672175127,173.97914970301838,5.408073993410401,2,test,2,img_A,0.2649999999999999,1,level_1
0.3835017999954289,24,38.582970319775065,-19.69925656424181,1.7455618303929215,True,-15.06130059017459,-127.70125897804279,-20.196487881498488,165.22260410374156,2.5994092481676434,2,test,2,img_A,0.2649999999999999,1,level_1
0.39950659999158233,25,38.53477585151534,-16.83705570252012,2.862606588340636,True,1.9401436359280027,-131.71322499728822,-32.205639920781316,155.44483409692418,1.0655045203213054,2,test,2,img_A,0.2649999999999999,1,level_1
0.416939699993236,26,32.49399399920216,-18.043151444691002,6.160009117405509,True,13.879095548813575,-143.54752117615325,-40.79526193741932,146.19255079947246,-8.435066857004417,2,test,2,img_A,0.2649999999999999,1,level_1
0.4327588000014657,27,33.17423363569783,-16.879797967541155,1.3476339546985312,True,30.528039237508914,-149.4427448170196,-46.111084037538994,136.34599047822059,1.5997717674859868,2,test,2,img_A,0.2649999999999999,1,level_1
0.44928169999911916,28,35.46781988349936,-13.084952003491384,4.434117022245705,True,48.082685132419556,-154.37073295250948,-49.101858947175536,125.75388155523142,5.457874450602603,2,test,2,img_A,0.2649999999999999,1,level_1
0.46629440000106115,29,37.33078878783838,-13.183919919613688,1.8655958262591927,True,65.14714884982168,-162.24814673822502,-49.51537522023613,113.26567161698625,1.6956632255833703,2,test,2,img_A,0.2649999999999999,1,level_1
0.4843793000036385,30,38.05599372707472,-14.245082799489756,1.285297188015152,True,78.77105596868913,-172.89621774091069,-48.57867450426578,99.88227256471981,0.11564943843007784,2,test,2,img_A,0.2649999999999999,1,level_1
0.4999814999900991,31,39.853774513023446,-13.807396104507198,1.8502933273649256,True,92.88883690476945,-180.40292404240395,-45.64759191517029,85.18446614833053,1.4594934734385954,2,test,2,img_A,0.2649999999999999,1,level_1
0.5170520999963628,32,41.699785361543505,-8.269924651317027,5.8370665704401405,True,107.24314461270689,-185.39616506109013,-40.759334062608914,69.44448675066356,4.665024925325011,2,test,2,img_A,0.2649999999999999,1,level_1
0.5351855999906547,33,42.21801958571007,-13.902326527518902,5.6561928543977285,True,118.5471057079042,-195.62609462356357,-33.502065912541546,52.65045247529501,-1.2122604457768562,2,test,2,img_A,0.2649999999999999,1,level_1
0.5497405999922194,34,43.84414087277537,-13.202600239867856,1.770278881384747,True,133.16004062815023,-201.57145944803224,-24.887888282792687,35.73155229487166,1.1282805595714844,2,test,2,img_A,0.2649999999999999,1,level_1
0.5672848999965936,35,45.13677281543997,-13.509445083632938,1.3285522561578347,True,148.16159130800347,-208.65176598414192,-14.929416822061212,19.29514991934682,0.367680891948756,2,test,2,img_A,0.2649999999999999,1,level_1
0.5837909999972908,36,44.05617569049859,-8.35699876847135,5.264541117424557,True,164.0283434556599,-212.73927678488513,-2.7989187419004598,2.7509497808783614,2.4623372809039585,2,test,2,img_A,0.2649999999999999,1,level_1
0.6005719999957364,37,46.496777018132725,-13.927755044058806,6.081928996827119,True,176.79270260377555,-221.81048987792911,11.195917748760813,-13.981792015799883,-0.622522814131105,2,test,2,img_A,0.2649999999999999,1,level_1
0.6172893999901135,38,41.158589678330124,-14.668950182811649,5.389398325280812,True,187.40184419740913,-232.91661196073656,26.159576544085233,-29.760427416360493,-0.015853929932029893,2,test,2,img_A,0.2649999999999999,1,level_1
0.6335056999960216,39,40.176750365243485,-11.357399695026348,3.4540375026732852,True,200.92047927064064,-237.734836365085,41.90749608723105,-44.23728204499847,0.9273581030608316,2,test,2,img_A,0.2649999999999999,1,level_1
0.6501716999919154,40,41.590981873341754,-9.727639279060073,2.1578159726789656,True,214.96616050736876,-240.80322302664922,59.069199945079085,-57.49207644331981,0.9107565810491008,2,test,2,img_A,0.2649999999999999,1,level_1
0.6668645000027027,41,37.909528072870685,-10.095918459893138,3.6998285960349495,True,225.76030220524373,-248.8004005872541,77.24002105040961,-69.87942824225786,0.09559429898564772,2,test,2,img_A,0.2649999999999999,1,level_1
0.6830722000013338,42,40.559170185460616,-11.614846779503873,3.054135976823154,True,237.52283925261847,-255.01633983526733,95.5804576130826,-81.58879670091353,0.0016675296923668397,2,test,2,img_A,0.2649999999999999,1,level_1
0.6996783999929903,43,33.82951941600916,-11.621558034740335,6.729654115905615,True,248.63702865394166,-261.6986649651669,113.37067621648274,-92.89051726212286,-0.08726340892960287,2,test,2,img_A,0.2649999999999999,1,level_1
0.716397500000312,44,33.02056093577829,-16.40498438019318,4.851348413081646,True,259.4190773467501,-268.5403385925867,130.84640186026883,-104.30192444030013,-0.05815481702212954,2,test,2,img_A,0.2649999999999999,1,level_1
0.7330562999995891,45,34.15749111767326,-15.767048349685735,1.3036765770402263,True,271.8246478806707,-269.45356896045513,147.23289121093725,-115.70671656838313,0.5182831932700138,2,test,2,img_A,0.2649999999999999,1,level_1
0.7501462999935029,46,37.92800054056592,-14.612973373055258,3.943175162202025,True,284.78450554166704,-269.12934951010794,162.8513590230681,-127.86401669370977,1.5317019014196407,2,test,2,img_A,0.2649999999999999,1,level_1
0.7674542000022484,47,38.22951735788586,-16.039754690807964,1.4582926043201672,True,294.8709061474978,-270.2797600778748,177.9327054450258,-141.00852752451448,-0.5076271193934536,2,test,2,img_A,0.2649999999999999,1,level_1
0.7835645000013756,48,39.121603060368926,-13.913997031423946,2.3053551845658236,True,301.21726677711973,-263.18844616609124,193.44074290582114,-155.693587148252,2.056070563313593,2,test,2,img_A,0.2649999999999999,1,level_1
0.8008206999948015,49,39.53270340470011,-10.522448392025748,3.4163731743638586,True,307.6988641497459,-255.58053329812938,208.3617565550582,-171.0613658164712,3.5318172707101922,2,test,2,img_A,0.2649999999999999,1,level_1
0.8171884999901522,50,36.065734547845175,-10.500469474934887,3.4670385240430326,True,313.39590519782513,-248.56187681387468,222.16621439723633,-187.07871371264164,-1.1397715519249172,2,test,2,img_A,0.2649999999999999,1,level_1
0.8328366999921855,51,36.12521296922265,-11.675549285496198,1.1765841422517824,True,317.95928774063736,-242.6971185232049,233.8700095363746,-202.83266609758414,-0.7990920777766755,2,test,2,img_A,0.2649999999999999,1,level_1
0.8502296999940882,52,33.456723643657085,-11.270824732398115,2.6990067144299243,True,326.102661830597,-231.63992304220636,243.73277475735185,-218.01436893640306,-0.44884681099216406,2,test,2,img_A,0.2649999999999999,1,level_1
0.8667119000019738,53,39.94057647283548,-13.836685539781712,6.973090361762989,True,333.1225500100772,-221.42575883303107,251.01141515209102,-231.7540357036651,0.35254462987578666,2,test,2,img_A,0.2649999999999999,1,level_1
0.8828073000040604,54,42.596300906772,-8.27905186658352,6.159558775957404,True,340.55695972589433,-209.81171841023465,255.56548835295192,-243.78585967732042,9.512905848872608,2,test,2,img_A,0.2649999999999999,1,level_1
0.900288000004366,55,41.04351698145293,-9.93925325719119,2.2731930353810554,True,346.7401551118929,-199.42734224017642,257.7516798702895,-254.69287851275735,-3.498178488782464,2,test,2,img_A,0.2649999999999999,1,level_1
0.916742899993551,56,43.019748429447965,-10.543473598184095,2.066536463872372,True,352.1056058128119,-189.79368365462722,258.539822038517,-265.7691498134619,0.7435384951580015,2,test,2,img_A,0.2649999999999999,1,level_1
0.9321579999959795,57,48.38354315812426,-8.00689347039682,5.933340765206473,True,357.89938103799835,-178.62819780935388,258.15192052909316,-276.6353341607474,8.464206221036285,2,test,2,img_A,0.2649999999999999,1,level_1
0.9499795000010636,58,49.045419171046916,-4.408162835933376,3.6590903290173165,True,364.369918078074,-165.02897563693975,255.973843902176,-287.3741230110836,7.092602631789456,2,test,2,img_A,0.2649999999999999,1,level_1
0.9658810999972047,59,51.51974781019878,-3.058451485363032,2.8185143150932435,True,371.19246656935604,-149.05083952181374,251.3658453421066,-297.8665943403413,4.652981603771191,2,test,2,img_A,0.2649999999999999,1,level_1
