timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.2945509999990463,19,416.0,600.0,20.0,True,301.0054277804348,-192.38886473643765,-245.76645357969576,186.18664726560516,32.06928713119912,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.3113315000664443,20,357.0,600.0,20.0,True,311.93820640937776,-205.55396208816146,-260.4862223309285,189.60519049317608,32.25888555917673,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.3277327000396326,21,298.0,600.0,20.0,True,322.5207786463281,-219.32731775090798,-273.10507994935966,192.25552422193033,31.758256703404157,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.34417659998871386,22,213.0,597.0,20.0,True,326.9082081412504,-230.5016777593536,-282.47940761463235,193.89081768510582,30.633751767790784,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.36150120000820607,23,154.0,584.0,20.0,True,322.7927316412482,-236.23050691979032,-288.53203190354895,194.25396278114536,26.935931578390957,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.3780947000486776,24,89.0,567.0,20.0,True,318.9101661862711,-241.44627953862718,-291.8004709385296,194.24723172269765,26.822436284831586,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.39416330005042255,25,7.0,525.0,20.0,True,315.83982807830824,-245.44898247795751,-293.2846103145984,194.06963188628023,22.607428929461758,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.4118622000096366,26,-43.0,487.0,20.0,True,313.6807198253972,-248.2023489208365,-293.85995855269,193.9306034015161,19.51137995928783,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.4275148999877274,27,-101.0,424.0,20.0,True,312.6740974036336,-249.46925424353012,-294.1868621080679,193.73984153216074,18.474269231975523,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.44439660001080483,28,-135.0,357.0,20.0,True,312.7859512985054,-249.32899685012376,-294.6520976173409,192.8358988435896,16.216069533025156,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.4612405999796465,29,-157.0,294.0,20.0,True,314.103784147676,-247.6667373389292,-295.2122105772097,190.3417682584308,16.66514176797175,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.47772329999133945,30,-167.0,186.0,20.0,True,316.3976616843377,-244.72948265520319,-294.77480350277506,186.53982828970342,14.719199698368568,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.49449860001914203,31,-158.0,117.0,20.0,True,319.5672879084868,-240.5758684881223,-292.90729262796646,182.18701753281405,12.999595998822047,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.5109467000002041,32,-143.0,67.0,20.0,True,323.15500042110847,-235.73469346456704,-290.16044605705656,178.10518484649552,11.549000782201638,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.5275997000280768,33,-108.0,5.0,20.0,True,327.61911787368643,-229.49011657077426,-286.52139938339957,174.5394069141291,9.773505183992588,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.5448612000327557,34,-73.0,-39.0,20.0,True,332.307027906092,-222.64779182426173,-282.2296039902404,171.41611558781918,9.168011765271892,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.5610862000612542,35,-22.0,-89.0,20.0,True,337.5959052311947,-214.54371296108906,-277.30434645215047,168.62039389565382,10.483130257920852,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.5774048999883235,36,72.0,-169.0,20.0,True,343.16043682571814,-205.52594628801083,-271.94808880718523,165.97225538983656,13.045563086276397,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.5952980000292882,37,143.0,-207.0,20.0,True,349.24655469756846,-195.00472822954396,-266.135843996492,164.07912435082767,11.681483172919073,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.6108793000457808,38,261.0,-240.0,20.0,True,355.5656910241142,-183.22947188305747,-259.9394613103886,163.0779702049752,9.596495792696773,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.6276625000173226,39,340.0,-242.0,20.0,True,361.8870834685225,-170.40463262084938,-252.37598647369677,163.30263510471121,7.97121869095843,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.6445490000769496,40,419.0,-241.0,20.0,True,368.0939875161747,-156.54653095626932,-243.6242831147154,164.05127576325873,9.438271656729587,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.6610148000763729,41,548.0,-209.0,20.0,True,373.9927870310878,-141.87809996161988,-234.12383296765677,166.30537116311174,7.49142786539389,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.6782921999692917,42,632.0,-177.0,20.0,True,379.35286820774337,-126.85188757980094,-225.10037906986224,169.22605490126426,6.50360383084871,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.6945264000678435,43,705.0,-142.0,20.0,True,383.7173345962448,-112.00465855663555,-215.81675721447226,172.67920127669655,6.535564462870951,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.7118138000369072,44,799.0,-66.0,20.0,True,386.65643991421,-97.29387335492879,-206.3999356878185,177.72183407452363,4.268759674331022,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.728948500007391,45,848.0,-7.0,20.0,True,388.15706461648654,-82.75188525427657,-195.53458618940837,185.8333250819724,2.8274203108138307,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.7441838000668213,46,890.0,93.0,20.0,True,388.9663002550718,-67.34503736874842,-185.91911600166637,196.92285114249822,0.18490394427945978,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.7612320000771433,47,913.0,181.0,20.0,True,389.30633612713444,-52.11440379053237,-177.75240380791715,209.35982940659719,-0.5075428140107641,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.7784833000041544,48,920.0,281.0,20.0,True,389.43670936206786,-37.70493125234694,-172.28358566959236,221.2187890415726,-1.2606465915628684,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.7946658000582829,49,911.0,427.0,20.0,True,389.4846121302369,-24.682909407620315,-168.54996178515967,233.07440469576372,-1.286834055075241,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.8113408000208437,50,899.0,521.0,20.0,True,389.4070178139891,-11.987245322312365,-165.7471065308981,244.97627832488283,-1.1239062613899353,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.8277307000244036,51,888.0,599.0,20.0,True,388.7920994725087,0.7208582561527841,-163.3188122547111,256.45103485666516,-1.1191495482074831,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.8446643999777734,52,861.0,600.0,20.0,True,387.03710530240113,13.648278023604483,-171.97967524746863,258.7037535631027,16.106906539370126,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.8612504000775516,53,832.0,600.0,20.0,True,383.74453498536104,26.50582150588702,-182.63143595618342,258.45289734783415,15.032938148726355,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.8782088999869302,54,785.0,600.0,20.0,True,378.73795597255815,39.783654459574365,-193.36432823657222,257.55977652894154,12.874809101557263,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.8942325999960303,55,701.0,600.0,20.0,True,372.2325995213034,52.82346440101928,-203.16142567186145,256.36209201807475,10.923911921514806,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.9114544000476599,56,632.0,600.0,20.0,True,364.7384519507174,66.08220027191405,-212.07945770205603,254.92469397706319,9.903944114044632,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.9278952999738976,57,565.0,600.0,20.0,True,356.9950131097815,80.0468952886355,-221.44127117909886,252.9398501137585,9.86634267382819,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.9442749000154436,58,448.0,599.0,20.0,True,348.8044205993249,96.84972554018003,-231.26800614979453,250.44451497891296,10.816746669700406,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.9618165000574663,59,365.0,582.0,20.0,True,341.04904694562407,115.25892774296477,-240.68880572516966,245.754659732489,15.41999267618127,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.9775507000740618,60,227.0,528.0,20.0,True,334.3228621183684,133.9737062033125,-248.17360116927227,239.98942991157205,19.761572511442406,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
0.9960059999721125,61,142.0,477.0,20.0,True,329.6493012224107,150.9426260351208,-253.8343937626709,233.7494722734611,24.510820563425526,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.0109801000216976,62,60.0,421.0,20.0,True,326.4118991199973,167.49882155697532,-258.67082942446234,227.46753716638634,26.91284948780778,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.0276491000549868,63,-35.0,328.0,20.0,True,324.2947742403193,184.23467294923915,-262.78301966249285,220.1765700867605,31.293862149584672,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.0452980999834836,64,-91.0,257.0,20.0,True,323.0725295667792,201.00341105962946,-266.2158081914096,211.9603276102143,34.02570652150865,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.061111200018786,65,-166.0,125.0,20.0,True,322.73812316250036,216.54506969422076,-268.7595065394364,202.6968796277893,36.557205028110886,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.0772777000674978,66,-203.0,26.0,20.0,True,323.2086450410671,230.55620013619532,-270.07442107144885,192.97660017206272,38.462657840045146,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.095297500025481,67,-226.0,-71.0,20.0,True,320.5342877668453,239.2859593996296,-270.3529368936672,182.44831190780846,39.47834364934356,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.1117421999806538,68,-236.0,-217.0,20.0,True,316.72453382792327,244.30630297125919,-269.2388097712341,170.73596846190983,39.28882960910755,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.127754500019364,69,-230.0,-313.0,20.0,True,314.44012627265465,247.23957407671816,-266.1568079920248,155.16150142049332,36.738249267298,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.1451960999984294,70,-216.0,-392.0,20.0,True,313.3841428126483,248.5767065386088,-260.78280621053295,135.923614057939,32.2726166539711,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.1611431000055745,71,-172.0,-498.0,20.0,True,313.4955646343667,248.43617078553513,-251.34839829432772,115.04175065132951,25.132800110062163,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.177884200005792,72,-131.0,-570.0,20.0,True,314.6523780349188,246.96939283435623,-239.86296125139089,95.41653423422153,19.73896902664757,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.194686000002548,73,-83.0,-599.0,20.0,True,316.76095160881493,244.25908281142387,-223.1221008888668,81.38962515556608,7.341499170364624,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.2115981000242755,74,-4.0,-599.0,20.0,True,319.6798971000748,240.4262119447162,-203.05730507965254,75.41063861833227,-0.3624548247439874,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.2284551999764517,75,52.0,-599.0,20.0,True,323.05029958395585,235.87815485694387,-182.46309051015837,71.10506917951284,-0.29684942274031956,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.2443920000223443,76,151.0,-599.0,20.0,True,326.6889473989494,230.8123299292447,-161.63203787004454,67.07792869667533,-0.34907241775387066,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.2612496999790892,77,228.0,-599.0,20.0,True,330.5481824598628,225.25074710748748,-140.32722829440192,63.01330684141772,-0.3134587678654843,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.278210600023158,78,310.0,-599.0,20.0,True,334.53461149689866,219.28655615568192,-119.45339087507377,59.276525952560306,0.19065956773701265,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.2942420999752358,79,454.0,-583.0,20.0,True,338.73973206850275,212.733151901999,-99.56697569723087,57.410552963487845,2.3434777926482653,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.3105259999865666,80,557.0,-562.0,20.0,True,343.1431368267359,205.55482881389088,-81.47584554136549,57.36445103227417,5.25394868857153,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.328016099985689,81,670.0,-535.0,20.0,True,347.67988473114235,197.7844729834463,-64.01175407900767,58.22835693907999,6.7612362873565,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.344283499987796,82,842.0,-477.0,20.0,True,352.7133343666576,188.66187680597892,-47.60659077354442,60.36731407645741,10.41159763050393,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.3613728999625891,83,946.0,-440.0,20.0,True,357.65465972229407,179.1176830436629,-31.96447261310717,63.019356686104274,12.901842568205346,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.3778223000699654,84,959.0,-394.0,20.0,True,362.48553257179174,169.1278766973218,-22.226199168846907,73.33630262649565,31.397132525857522,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.3950075000757352,85,959.0,-294.0,20.0,True,366.3041161369743,159.44395769939396,-16.311647890201336,86.71498334195927,36.897932980256726,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.4117366999853402,86,959.0,-213.0,20.0,True,368.56963386678837,148.71841870181862,-10.679018133138548,102.32462615174119,38.380918321154,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.428225600044243,87,959.0,-91.0,20.0,True,369.7379971932141,136.67058729773973,-4.6873805764531165,119.74146719433557,38.818809084148036,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.4448868000181392,88,959.0,-13.0,20.0,True,370.22201078166125,123.11507605940076,2.1072686548313193,139.72961127721365,38.92309887081482,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.4612803000491112,89,957.0,66.0,20.0,True,370.69087695934354,107.49549540853866,9.196060132958056,162.00608623942455,38.898499310133786,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.4779175000730902,90,945.0,189.0,20.0,True,371.1993165427636,89.6136229093471,15.417106683437602,186.3847998346268,38.759878903169394,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.4943643000442535,91,929.0,273.0,20.0,True,371.730581818093,69.68382762949715,19.770914441148772,211.72434300440037,38.46884987075984,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.512112700031139,92,912.0,360.0,20.0,True,371.9871869486848,48.59640582507738,23.608076356560186,236.98277288503334,38.504049156111094,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.527519499999471,93,886.0,514.0,20.0,True,372.84964889960025,26.920829314494927,28.06554945673839,263.581033315696,38.737077255556535,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.545496299979277,94,867.0,600.0,20.0,True,375.2023348593699,3.4857661755167726,31.4256254355712,289.02671591467515,38.65854579422407,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.5612593999831006,95,844.0,600.0,20.0,True,379.75445473101746,-20.117326081284563,15.114663171459878,295.34694584967986,22.4363613752014,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.577697700005956,96,799.0,600.0,20.0,True,386.2652799842365,-42.07782017987949,0.27427374388648573,298.46570825319105,25.257451806642656,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.5950173999881372,97,761.0,600.0,20.0,True,393.7942475357837,-59.42534947369341,-11.983718654944735,301.38801932785725,27.417354908698982,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.6113119999645278,98,723.0,600.0,20.0,True,393.4995488153477,-71.81994905399077,-22.97967468295837,304.60196236832365,29.047872150747,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.6277405000291765,99,659.0,600.0,20.0,True,391.6131596218308,-81.48087635148795,-33.34159904197852,308.1024763432851,30.2749216206192,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.6444454999873415,100,596.0,600.0,20.0,True,389.8660342712667,-89.46773341040587,-44.44616418503914,312.04293920907185,31.771674583541405,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.6616909999866039,101,529.0,596.0,20.0,True,388.3413280726258,-95.86977057857825,-57.18459603554017,315.8423697682584,32.252910644709615,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.6778773000696674,102,381.0,563.0,20.0,True,387.0768426859409,-100.85394318658717,-71.22381126319104,318.03768523041396,30.91241930693517,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.6947737999726087,103,265.0,521.0,20.0,True,386.0843983324463,-104.58889694548341,-84.65773103447661,318.4546466106338,29.805809958830874,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.7116987999761477,104,86.0,425.0,20.0,True,385.5239264436598,-106.63630779178155,-96.52688295726612,317.13827517462556,29.534411054737504,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.7278234000550583,105,-24.0,345.0,20.0,True,385.4066010396257,-107.05957161824836,-108.11331915365207,314.0293385397314,30.199341826967228,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.7441932000219822,106,-187.0,208.0,20.0,True,385.72159090322134,-105.91909323199468,-120.1147500943362,309.5926144713976,32.57976880172902,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.7608491000719368,107,-282.0,99.0,20.0,True,386.35374142726903,-103.5895095323411,-131.9938633495123,302.96186665555285,32.437930165124065,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.7785918000154197,108,-362.0,-15.0,20.0,True,387.3086252058402,-99.96013626022133,-142.46318046020312,295.59383432762854,32.875077769866685,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.7947341999970376,109,-446.0,-166.0,20.0,True,388.5552073952249,-94.99921476545858,-152.02999465649287,287.36501384339135,33.42019495278763,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.8112097000703216,110,-474.0,-260.0,20.0,True,390.0930122424569,-88.47283085561564,-159.60538463741915,277.5841492204408,32.48794635003607,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.8277960000559688,111,-479.0,-348.0,20.0,True,391.74256372582875,-80.8564392334649,-164.3300420695377,266.62335619758807,30.0356820275419,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.8443980000447482,112,-467.0,-449.0,20.0,True,393.375520656289,-72.49620506201381,-166.27096051436178,256.269761883215,27.75249209781618,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.8608945000451058,113,-425.0,-599.0,20.0,True,394.80899163560747,-64.23285859803275,-165.98501796761894,247.42882236256224,24.756920124025868,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
1.8778212000615895,114,-377.0,-599.0,20.0,True,396.03578488509976,-56.175235561971206,-160.1610959968298,247.61317286391548,2.722773462476016,16,5,test,2,img_B,0.747098598451668,1,low,1,001,26,f,r
